date,open,high,low,close,volume,amount,turn
2026-01-05,154.5900000000,155.0000000000,148.6800000000,151.1500000000,9923585,1499037721.5000,1.628200
2026-01-06,151.0400000000,153.1700000000,149.0000000000,149.9000000000,6683066,1006784494.7600,1.096500
2026-01-07,151.0100000000,155.5500000000,149.2500000000,154.3300000000,9957744,1526127812.9700,1.633800
2026-01-08,154.3300000000,157.0000000000,151.0800000000,152.8900000000,6038536,924671246.8400,0.990800
2026-01-09,152.0100000000,160.1000000000,151.0000000000,159.5500000000,9429934,1484756165.2100,1.547200
2026-01-12,160.5000000000,160.5000000000,155.7000000000,159.2900000000,7729414,1223096143.4600,1.268200
2026-01-13,160.0200000000,168.6700000000,156.1800000000,162.3300000000,17750588,2884493605.2200,2.912500
2026-01-14,162.3900000000,167.9700000000,160.0000000000,161.8700000000,11911370,1949345679.1700,1.954400
2026-01-15,161.8500000000,170.5000000000,161.8500000000,169.0000000000,11780094,1977481663.5300,1.932800
2026-01-16,185.8900000000,185.9000000000,181.8000000000,185.9000000000,15273274,2829781132.3100,2.506000
2026-01-19,189.9800000000,204.4900000000,189.5300000000,204.4900000000,23738766,4660842704.4500,3.895000
2026-01-20,202.4500000000,202.4500000000,191.1500000000,196.8200000000,22455815,4409821309.3500,3.684500
2026-01-21,192.7900000000,201.5600000000,188.0000000000,196.9500000000,16910943,3316660032.7300,2.774700
2026-01-22,196.9600000000,200.8600000000,188.1800000000,191.0300000000,15715958,3025205823.0700,2.578600
2026-01-23,190.0000000000,193.4300000000,187.6600000000,188.5600000000,11690703,2220332448.5200,1.918200
2026-01-26,187.5200000000,194.5700000000,187.1000000000,189.7700000000,10775404,2059649116.9700,1.768000
2026-01-27,190.5000000000,194.2600000000,187.6000000000,189.2600000000,7899306,1500159095.1100,1.296100
2026-01-28,189.3400000000,193.9600000000,187.5000000000,191.6900000000,10648300,2030536620.7100,1.747100
2026-01-29,191.6600000000,191.7000000000,185.7700000000,185.8900000000,11232019,2116176054.5500,1.842900
2026-01-30,183.4100000000,186.8100000000,178.5000000000,184.8000000000,10598855,1942548827.4300,1.739000
2026-02-02,188.4900000000,194.3500000000,184.7200000000,187.0600000000,15327309,2909391469.0600,2.514900
2026-02-03,185.2000000000,200.1000000000,185.1000000000,199.5000000000,14894849,2899305766.6300,2.443900
2026-02-04,199.5000000000,203.5100000000,196.9300000000,201.8300000000,9316688,1863769190.1100,1.528700
2026-02-05,201.0000000000,201.9600000000,188.8000000000,192.3800000000,11448817,2207446506.8600,1.878500
2026-02-06,192.3800000000,193.8800000000,188.0000000000,188.0000000000,8265328,1575057623.7500,1.356200
2026-02-09,191.7600000000,202.7700000000,191.5900000000,202.0000000000,11856998,2344713167.5600,1.945500
2026-02-10,202.0800000000,210.8800000000,197.6000000000,208.0000000000,9755187,2001815648.7500,1.600600
2026-02-11,206.9000000000,210.3300000000,204.2400000000,206.6000000000,5032896,1038123455.1700,0.825800
2026-02-12,208.6000000000,221.5000000000,207.0000000000,218.4900000000,9054813,1956867010.2600,1.485700
2026-02-13,215.9900000000,217.8500000000,212.0300000000,212.6300000000,7584594,1627380493.2800,1.244500
2026-02-24,214.9200000000,228.6200000000,212.9300000000,224.0800000000,8650430,1924666385.2800,1.419300
2026-02-25,223.0000000000,226.4300000000,218.9500000000,223.9000000000,7115150,1586589637.2100,1.167400
2026-02-26,222.0200000000,231.1100000000,220.3800000000,227.3200000000,8245224,1868594356.6200,1.352900
2026-02-27,222.7800000000,226.0000000000,210.5300000000,214.4300000000,16584355,3558702242.4300,2.721100
2026-03-02,213.5700000000,224.5000000000,212.2900000000,222.5300000000,10482731,2322161187.8500,1.720000
2026-03-03,221.8400000000,225.3500000000,218.8800000000,219.4000000000,9530526,2111437148.5400,1.563700
2026-03-04,216.4400000000,231.8900000000,216.4400000000,224.8900000000,12048959,2718743200.9900,1.977000
2026-03-05,224.9900000000,236.2800000000,224.7700000000,230.7000000000,12047430,2785342609.8400,1.976700
2026-03-06,228.8200000000,239.1200000000,228.6000000000,233.5100000000,10338331,2424408589.4600,1.696300
2026-03-09,226.8000000000,230.0300000000,220.4300000000,229.0600000000,11076180,2494174552.3300,1.817300
2026-03-10,229.4200000000,231.5000000000,224.0000000000,227.8700000000,7656419,1741423113.0600,1.256200
2026-03-11,225.0000000000,226.8200000000,216.5000000000,220.9600000000,11994445,2644992200.0700,1.968000
2026-03-12,218.4200000000,220.2500000000,210.5000000000,213.1100000000,15189165,3255953764.3800,2.492200
2026-03-13,211.1800000000,214.8800000000,208.5200000000,211.4000000000,8759417,1857420106.7800,1.437200
2026-03-16,211.3800000000,212.3800000000,201.3800000000,208.8000000000,12115443,2486377665.0500,1.987900
2026-03-17,209.7100000000,217.5000000000,207.8900000000,211.4500000000,10314834,2206258083.2200,1.692400
2026-03-18,212.0000000000,220.4700000000,211.9400000000,219.6300000000,10615270,2296318898.2300,1.741700
2026-03-19,215.6800000000,218.5000000000,210.2100000000,211.1000000000,8291736,1767859654.3600,1.360500
2026-03-20,212.0500000000,213.7700000000,203.0000000000,203.7000000000,10229331,2119736214.9900,1.678400
2026-03-23,200.2000000000,205.5000000000,199.6000000000,201.8000000000,10875476,2203359611.1500,1.784400
2026-03-24,203.9800000000,208.9900000000,200.3000000000,205.0000000000,8609948,1755779839.3300,1.412700
2026-03-25,209.9900000000,215.7000000000,208.3400000000,212.8600000000,8839495,1882960400.3000,1.450400
