date,open,high,low,close,volume,amount,turn
2026-01-05,7.5500000000,7.8200000000,7.5500000000,7.7300000000,16392920,126218944.5000,4.464100
2026-01-06,7.7500000000,7.7800000000,7.6700000000,7.7100000000,18651114,143919666.9900,5.079000
2026-01-07,7.7100000000,7.8800000000,7.6700000000,7.7300000000,16186216,125523773.8800,4.407800
2026-01-08,7.7000000000,7.9100000000,7.7000000000,7.8800000000,17529943,137419040.0700,4.773700
2026-01-09,7.8600000000,7.9300000000,7.8000000000,7.9000000000,19927059,156565460.7600,5.426500
2026-01-12,7.9600000000,8.4900000000,7.8600000000,8.4100000000,35271403,287578773.4500,9.605000
2026-01-13,8.3800000000,8.3900000000,8.1000000000,8.2900000000,36274963,298772295.3000,9.878300
2026-01-14,8.3000000000,8.3500000000,8.0200000000,8.1700000000,30558244,250664124.8900,8.321500
2026-01-15,8.1300000000,8.2600000000,8.0900000000,8.2000000000,19628250,160048096.8000,5.345100
2026-01-16,8.3500000000,8.4900000000,8.2900000000,8.4500000000,30239242,254141981.6100,8.234700
2026-01-19,8.3600000000,8.7600000000,8.3000000000,8.6200000000,38829051,334943338.6900,10.573800
2026-01-20,8.6200000000,8.6800000000,8.4000000000,8.5100000000,28518570,242782881.3700,7.766100
2026-01-21,8.4400000000,8.8800000000,8.3000000000,8.7100000000,34647628,299909854.9100,9.435200
2026-01-22,8.8800000000,9.4800000000,8.8000000000,8.9000000000,50905105,459162406.1100,13.862300
2026-01-23,8.9000000000,8.9400000000,8.6600000000,8.8500000000,36056408,317813367.6200,9.818800
2026-01-26,8.6000000000,8.7300000000,8.4400000000,8.5500000000,33788442,289579597.9500,9.201200
2026-01-27,8.4500000000,8.5500000000,8.0900000000,8.5500000000,27788418,231450580.5900,7.567300
2026-01-28,8.5000000000,8.7400000000,8.4100000000,8.5400000000,17840739,152449180.4700,4.858300
2026-01-29,8.4600000000,8.4900000000,8.1900000000,8.2200000000,19723800,164427297.0000,5.371100
2026-01-30,8.2700000000,8.4500000000,8.0700000000,8.3400000000,19736201,162860763.2200,5.374500
2026-02-02,8.3500000000,8.4800000000,8.1500000000,8.2700000000,19090189,159680033.7300,5.198600
2026-02-03,8.3000000000,8.3600000000,8.1700000000,8.3100000000,19954500,165159114.0000,5.434000
2026-02-04,8.2800000000,8.5100000000,8.2400000000,8.4800000000,24434386,205170537.8000,6.653900
2026-02-05,8.4100000000,8.4500000000,8.0800000000,8.1400000000,21645600,177795279.0000,5.894500
2026-02-06,8.0300000000,8.3200000000,8.0300000000,8.2400000000,17719550,145591932.0000,4.825300
2026-02-09,8.3000000000,8.3600000000,8.2100000000,8.2900000000,14176100,117240032.0000,3.860400
2026-02-10,8.2700000000,8.4500000000,8.2200000000,8.3000000000,15145800,126067272.0000,4.124500
2026-02-11,8.2900000000,8.3700000000,8.2100000000,8.2500000000,11274186,93394541.5000,3.070200
2026-02-12,8.2900000000,8.4300000000,8.1600000000,8.3500000000,16817200,140087862.9100,4.579600
2026-02-13,8.3200000000,8.3600000000,8.1100000000,8.1100000000,15914474,130942225.2400,4.333800
2026-02-24,8.2100000000,8.5500000000,8.2100000000,8.4900000000,25322895,213815341.6500,6.895900
2026-02-25,8.4900000000,8.5200000000,8.4000000000,8.4600000000,15414966,130327360.2400,4.197800
2026-02-26,8.5100000000,8.7100000000,8.4300000000,8.6800000000,20685502,178394784.3300,5.633000
2026-02-27,8.6000000000,8.6500000000,8.4700000000,8.6500000000,18074300,154371427.8800,4.921900
2026-03-02,8.4800000000,8.5800000000,8.1700000000,8.2200000000,24235263,201061439.9900,6.599700
2026-03-03,8.1900000000,8.3100000000,7.6500000000,7.6700000000,23917423,189884238.7900,6.513100
2026-03-04,7.5400000000,7.9000000000,7.4800000000,7.8100000000,20100298,155950057.7300,5.473700
2026-03-05,7.8800000000,8.3700000000,7.8700000000,8.2500000000,32331432,265382675.6800,8.804400
2026-03-06,8.2100000000,8.3800000000,8.1400000000,8.3300000000,20690420,171340404.1200,5.634400
2026-03-09,8.1800000000,8.4200000000,8.0100000000,8.4200000000,28728703,236572141.6600,7.823300
2026-03-10,8.4900000000,8.6200000000,8.3900000000,8.6100000000,20682236,176697972.0200,5.632100
2026-03-11,8.6100000000,8.7100000000,8.4900000000,8.5800000000,19141000,164962246.0000,5.212400
2026-03-12,8.6000000000,8.6400000000,8.3900000000,8.4500000000,17260500,146231951.0000,4.700300
2026-03-13,8.4300000000,8.5800000000,8.2900000000,8.3300000000,18940100,159603685.7800,5.157700
2026-03-16,8.3500000000,8.3800000000,8.1700000000,8.3200000000,14737250,121785249.5000,4.013200
2026-03-17,8.3500000000,8.3900000000,7.9800000000,8.0100000000,15153900,124007414.0000,4.126700
2026-03-18,8.0500000000,8.3000000000,8.0300000000,8.3000000000,15893481,129612153.9600,4.328100
2026-03-19,8.1600000000,8.2100000000,7.9600000000,8.0000000000,15847170,128067448.2000,4.315500
2026-03-20,8.0300000000,8.1800000000,7.7100000000,7.7300000000,16621170,131872532.7600,4.526200
2026-03-23,7.5900000000,7.6000000000,6.9600000000,7.0200000000,26001449,189790311.3100,7.080600
2026-03-24,7.2200000000,7.5000000000,7.0700000000,7.5000000000,22568979,164715983.9400,6.145900
2026-03-25,7.4900000000,7.6400000000,7.4100000000,7.5700000000,14778400,111785717.0000,4.024400
