date,open,high,low,close,volume,amount,turn
2026-01-05,34.3000000000,36.4900000000,34.1200000000,36.4200000000,14543588,517792147.3800,1.897700
2026-01-06,36.4400000000,36.7800000000,36.1600000000,36.7000000000,8907891,325398447.8400,1.162300
2026-01-07,36.6700000000,38.2700000000,36.6700000000,37.8000000000,12818922,483871655.7400,1.672600
2026-01-08,37.8000000000,38.3600000000,37.5500000000,37.6600000000,9254686,350803704.5100,1.207600
2026-01-09,37.6500000000,39.2000000000,37.6000000000,39.2000000000,13556741,519836414.3600,1.768900
2026-01-12,39.1000000000,39.5800000000,38.3500000000,38.6900000000,13151073,508666495.1000,1.716000
2026-01-13,38.8000000000,39.9700000000,38.8000000000,39.3500000000,16101267,635348968.9100,2.100900
2026-01-14,39.0500000000,39.8200000000,37.8200000000,38.4200000000,17404329,677850200.8100,2.270900
2026-01-15,38.0000000000,38.7000000000,37.2000000000,37.4700000000,12953639,490029682.6400,1.690200
2026-01-16,37.6400000000,37.9000000000,36.3600000000,36.8500000000,14278051,526536890.7200,1.863000
2026-01-19,36.6400000000,37.0900000000,36.3800000000,36.5400000000,8858985,324689587.3700,1.155900
2026-01-20,36.6200000000,36.6800000000,35.0300000000,35.2900000000,11938686,424781408.6500,1.557800
2026-01-21,35.0800000000,35.5600000000,34.7800000000,35.2500000000,8022514,282822868.1000,1.046800
2026-01-22,35.2800000000,35.5800000000,34.9300000000,35.1000000000,6777107,238471320.2400,0.884300
2026-01-23,35.4500000000,36.4800000000,35.2700000000,36.3000000000,9931957,358302296.9300,1.295900
2026-01-26,37.0900000000,38.4900000000,36.4000000000,37.9600000000,29594397,1112652696.7100,3.861500
2026-01-27,39.0000000000,42.8000000000,36.2000000000,40.9800000000,51323221,2022964131.4700,6.696700
2026-01-28,40.0000000000,41.3800000000,39.1400000000,39.1800000000,32467821,1298105816.8400,4.236400
2026-01-29,38.9700000000,38.9700000000,36.7700000000,36.8200000000,26612740,1000054475.5300,3.472500
2026-01-30,36.8300000000,37.5100000000,35.7000000000,35.8800000000,15876011,576499615.5500,2.071500
2026-02-02,36.0000000000,36.0100000000,34.6100000000,34.6500000000,13011136,457422235.8400,1.697700
2026-02-03,34.9500000000,35.3000000000,34.5400000000,35.2500000000,8532577,298676727.7000,1.113300
2026-02-04,35.0300000000,35.4100000000,34.2700000000,35.4100000000,11437110,397852484.4500,1.492300
2026-02-05,35.4300000000,35.6800000000,35.0800000000,35.0900000000,7615295,268791315.1500,0.993700
2026-02-06,34.8700000000,35.4900000000,34.5400000000,34.9000000000,6419970,225386878.0300,0.837700
2026-02-09,35.3900000000,35.8700000000,35.2000000000,35.4000000000,7337595,260676280.7400,0.957400
2026-02-10,35.4900000000,36.2400000000,35.2100000000,35.7200000000,9299712,332253393.1400,1.213400
2026-02-11,35.5500000000,35.8800000000,35.0100000000,35.0300000000,7653007,270852238.1000,0.998600
2026-02-12,35.0000000000,35.1600000000,34.6000000000,34.6000000000,6995859,242977573.9300,0.912800
2026-02-13,34.6000000000,34.7600000000,34.2300000000,34.2700000000,6515671,224754753.5800,0.850200
2026-02-24,34.4700000000,34.6000000000,34.1100000000,34.2700000000,6293984,215786721.5800,0.821200
2026-02-25,34.3700000000,34.9900000000,34.2300000000,34.7500000000,6974218,241413024.5700,0.910000
2026-02-26,34.7300000000,34.7300000000,33.9100000000,33.9400000000,8891953,303401956.4400,1.160200
2026-02-27,33.6000000000,34.1200000000,33.5500000000,34.0000000000,6280787,212826662.2100,0.819500
2026-03-02,33.2000000000,33.4700000000,31.6800000000,31.8300000000,16303097,526574944.7000,2.127200
2026-03-03,31.8800000000,32.0700000000,29.7500000000,29.9800000000,16505748,505082713.0300,2.153700
2026-03-04,29.7100000000,30.1800000000,29.4600000000,29.7200000000,8530292,253924146.7400,1.113000
2026-03-05,30.0900000000,30.3500000000,29.6300000000,29.7600000000,8550476,255985083.9600,1.115700
2026-03-06,29.7600000000,31.6000000000,29.6800000000,31.2100000000,13528279,419022109.0200,1.765200
2026-03-09,30.5400000000,31.0500000000,30.3300000000,30.6700000000,9608233,294515660.3900,1.253700
2026-03-10,31.3000000000,31.9200000000,31.2100000000,31.7700000000,10699016,338937439.6300,1.396000
2026-03-11,31.9000000000,32.0100000000,31.1800000000,31.3200000000,12057022,379900502.0000,1.573200
2026-03-12,31.2100000000,31.4300000000,30.6100000000,31.1400000000,12855111,398876451.6700,1.677300
2026-03-13,31.1400000000,31.7300000000,30.5000000000,31.0000000000,22455813,697747083.5000,2.930100
2026-03-16,30.8000000000,31.5700000000,30.0200000000,31.5500000000,15304135,472334597.2400,1.996900
2026-03-17,31.6200000000,33.3600000000,31.4000000000,32.4900000000,21992414,718912353.1400,2.869600
2026-03-18,32.5000000000,33.6600000000,32.3500000000,33.3600000000,17527789,582535594.3400,2.287000
2026-03-19,33.0000000000,33.6500000000,32.8900000000,33.3200000000,12953502,432081588.1300,1.690200
2026-03-20,33.3200000000,34.0000000000,32.4000000000,32.4000000000,15250911,504357322.7000,1.990000
2026-03-23,31.9700000000,32.4500000000,30.9300000000,31.2900000000,13455252,425912844.7500,1.755700
2026-03-24,31.8000000000,33.2900000000,31.8000000000,33.2100000000,17344751,567223803.9300,2.263200
2026-03-25,33.1800000000,33.4700000000,32.4400000000,32.6300000000,11724805,385979454.3700,1.529900
