date,open,high,low,close,volume,amount,turn
2026-01-05,32.0000000000,36.7000000000,32.0000000000,36.0000000000,47357008,1643726510.8600,16.258300
2026-01-06,36.0000000000,36.5400000000,34.7000000000,35.3100000000,36376511,1287563948.6000,12.488600
2026-01-07,34.9000000000,35.1100000000,33.4100000000,33.4900000000,25762769,878064266.9900,8.844700
2026-01-08,33.9700000000,35.8700000000,33.3400000000,34.7200000000,31186277,1075812715.5000,10.706700
2026-01-09,34.2000000000,34.6600000000,33.8500000000,34.4700000000,20602414,706585067.1100,7.073100
2026-01-12,35.1200000000,37.0800000000,35.0000000000,36.9800000000,35972410,1299077699.8500,12.349800
2026-01-13,38.0000000000,38.4900000000,35.8700000000,35.9600000000,31212291,1148299556.8600,10.715600
2026-01-14,35.9400000000,37.9000000000,35.7600000000,36.6200000000,30098950,1109086890.0700,10.333400
2026-01-15,36.3000000000,36.8400000000,35.4000000000,35.8300000000,16634356,598254276.9300,5.710800
2026-01-16,35.8400000000,35.9900000000,34.4400000000,34.8300000000,14500475,506970792.6400,4.978200
2026-01-19,34.3100000000,34.8300000000,34.1500000000,34.2600000000,8954186,308277711.9000,3.074100
2026-01-20,34.4100000000,34.6100000000,33.1200000000,33.3800000000,9791000,329259198.0600,3.361400
2026-01-21,33.1800000000,33.9000000000,33.0200000000,33.2100000000,8555672,285897483.8800,2.937300
2026-01-22,33.3200000000,33.8700000000,33.3000000000,33.5200000000,7483131,251014499.6100,2.569100
2026-01-23,33.8000000000,34.1000000000,33.3500000000,33.9600000000,10182082,344443696.1000,3.495700
2026-01-26,33.9600000000,34.0400000000,32.4100000000,32.8400000000,12366014,407766068.0200,4.245400
2026-01-27,32.5200000000,33.0300000000,32.0000000000,32.8000000000,7820512,253583127.4400,2.684900
2026-01-28,32.8400000000,33.1800000000,32.3300000000,32.4000000000,6877196,224356640.1300,2.361000
2026-01-29,32.8700000000,34.0900000000,32.4400000000,33.3600000000,15056455,503884406.3700,5.169100
2026-01-30,33.0300000000,33.6600000000,32.1300000000,33.6600000000,12312651,404513973.1800,4.227100
2026-02-02,33.4300000000,33.8700000000,32.4100000000,32.4300000000,8355413,277010482.8300,2.868500
2026-02-03,32.9500000000,33.3800000000,32.5700000000,33.3700000000,6410369,211741771.2200,2.200800
2026-02-04,33.5500000000,33.5500000000,32.6000000000,33.0100000000,6332024,207935418.7800,2.173900
2026-02-05,32.8200000000,32.9100000000,32.4000000000,32.5200000000,4698594,153180709.7600,1.613100
2026-02-06,32.2400000000,32.8100000000,31.7300000000,32.2500000000,5708235,184329736.1300,1.959700
2026-02-09,32.8000000000,33.6500000000,32.7000000000,33.4100000000,8267255,275141123.4400,2.838300
2026-02-10,33.4500000000,35.1200000000,33.4500000000,34.2900000000,12775839,438186383.6800,4.386100
2026-02-11,34.0800000000,34.3300000000,33.7100000000,33.8300000000,6314544,214590744.0400,2.167900
2026-02-12,33.8100000000,34.5500000000,33.6000000000,34.5200000000,9405774,321870746.7800,3.229100
2026-02-13,34.3000000000,34.6900000000,34.0100000000,34.0100000000,6975435,239721396.4200,2.394800
2026-02-24,34.4000000000,34.4200000000,32.8000000000,33.4000000000,6611559,221468593.3800,2.269800
2026-02-25,33.4500000000,33.6000000000,33.0900000000,33.1600000000,6914429,230538728.5100,2.373800
2026-02-26,33.1700000000,33.6000000000,32.9800000000,33.2900000000,6632210,220858424.3000,2.276900
2026-02-27,33.1500000000,33.7700000000,33.0000000000,33.7200000000,7424894,248925647.5900,2.549100
2026-03-02,33.2000000000,33.4400000000,32.0100000000,32.2000000000,10699270,347275411.9700,3.673200
2026-03-03,32.1200000000,32.3100000000,30.1000000000,30.1600000000,11138272,346120567.7600,3.823900
2026-03-04,29.9500000000,30.6200000000,29.7100000000,29.7900000000,6464969,194837420.0400,2.219500
2026-03-05,30.3800000000,31.5800000000,30.1800000000,30.8800000000,9047406,278436766.2300,3.106100
2026-03-06,30.5200000000,31.7300000000,30.5200000000,31.4900000000,7140062,223843540.8700,2.451300
2026-03-09,30.9000000000,31.8700000000,30.6000000000,31.6500000000,7792325,242409319.2700,2.675200
2026-03-10,31.8800000000,32.4700000000,31.4800000000,31.7500000000,6346685,202519222.2000,2.178900
2026-03-11,31.8400000000,32.0800000000,31.4500000000,31.4600000000,6071992,192580031.5500,2.084600
2026-03-12,31.3300000000,31.6500000000,31.0500000000,31.2300000000,4340162,135966101.6100,1.490000
2026-03-13,31.3400000000,31.7900000000,30.7800000000,31.2800000000,7995679,249810678.9400,2.745000
2026-03-16,31.2200000000,31.6700000000,30.8800000000,31.6300000000,7059050,221656838.8500,2.423500
2026-03-17,31.5900000000,31.7000000000,30.8100000000,30.8600000000,4961300,155346921.0000,1.703300
2026-03-18,30.9000000000,31.5900000000,30.9000000000,31.5600000000,4244550,132739119.0000,1.457200
2026-03-19,31.1900000000,31.4000000000,30.9200000000,31.3900000000,4672442,145433266.4300,1.604100
2026-03-20,31.4800000000,31.5800000000,29.5800000000,29.5800000000,9030462,274707366.6900,3.100300
2026-03-23,29.0000000000,29.0200000000,27.5000000000,27.9000000000,7835940,221847593.7200,2.690200
2026-03-24,28.5100000000,28.7100000000,27.7800000000,28.4900000000,5002493,140979027.8300,1.717400
2026-03-25,28.6000000000,29.0000000000,28.5200000000,28.7000000000,4996234,143743429.9000,1.715300
