date,open,high,low,close,volume,amount,turn
2026-01-05,23.2000000000,24.3700000000,22.7200000000,23.9800000000,9681713,229599544.0600,7.765300
2026-01-06,23.9800000000,24.6500000000,23.8100000000,24.2900000000,6922440,167690664.8300,5.552200
2026-01-07,24.3000000000,24.4100000000,23.6000000000,24.1000000000,5522500,132647058.0000,4.429400
2026-01-08,24.0200000000,25.2500000000,23.8900000000,24.9900000000,9524180,236236050.5800,7.638900
2026-01-09,25.5000000000,25.9900000000,25.0800000000,25.7900000000,12870634,328626842.8400,10.323000
2026-01-12,25.8100000000,26.4500000000,25.3300000000,26.2800000000,12774598,332015318.6900,10.246000
2026-01-13,26.2000000000,26.2600000000,24.5300000000,24.6500000000,10603080,264458788.3200,8.504300
2026-01-14,24.6000000000,25.1000000000,24.2700000000,24.5800000000,7374540,182053484.4000,5.914800
2026-01-15,24.5000000000,24.6500000000,24.0700000000,24.4600000000,5020528,122530468.6000,4.026800
2026-01-16,24.4600000000,24.6700000000,23.8800000000,24.1800000000,4875440,117695251.6000,3.910400
2026-01-19,24.0800000000,24.9500000000,24.0000000000,24.7400000000,4948652,121845862.6000,3.969100
2026-01-20,24.7400000000,24.8100000000,23.7700000000,24.0400000000,4553360,109973252.0000,3.652100
2026-01-21,24.0000000000,24.2500000000,23.8100000000,24.1200000000,3017406,72642415.9800,2.420100
2026-01-22,24.1300000000,24.7900000000,24.0600000000,24.6300000000,4351940,106840829.3500,3.490500
2026-01-23,24.6000000000,24.7700000000,24.3500000000,24.6600000000,4250292,104515921.2100,3.409000
2026-01-26,24.6000000000,24.6600000000,23.2700000000,23.5900000000,6686191,159556603.3400,5.362700
2026-01-27,23.6000000000,23.9500000000,23.1800000000,23.8600000000,4275252,101109148.2000,3.429000
2026-01-28,23.7500000000,23.9800000000,23.1500000000,23.2400000000,3674080,86122700.8000,2.946800
2026-01-29,23.2500000000,23.5400000000,22.8000000000,22.9100000000,3187638,73741928.7900,2.556700
2026-01-30,23.0100000000,23.0800000000,22.2200000000,22.6700000000,4863450,109513914.5300,3.900800
2026-02-02,22.8600000000,23.0600000000,22.3000000000,22.3000000000,3236740,73573716.9900,2.596100
2026-02-03,22.4800000000,23.0800000000,22.4200000000,22.9600000000,3017600,68925095.0000,2.420300
2026-02-04,23.1500000000,23.4600000000,22.6500000000,22.8000000000,4247087,97964685.7200,3.406400
2026-02-05,22.7100000000,23.0500000000,22.5300000000,22.6400000000,2774621,63015569.3900,2.225400
2026-02-06,22.5500000000,22.7800000000,22.3100000000,22.4500000000,3305240,74642201.0900,2.651000
2026-02-09,22.8100000000,23.1300000000,22.6100000000,22.9800000000,3154240,72317875.3300,2.529900
2026-02-10,22.9800000000,23.3100000000,22.7600000000,22.8600000000,3535413,81290551.5500,2.835600
2026-02-11,22.9000000000,23.1000000000,22.7900000000,22.8600000000,2873280,65876848.4000,2.304500
2026-02-12,22.8600000000,23.1000000000,22.6000000000,22.9000000000,2739900,62775050.2000,2.197600
2026-02-13,22.8200000000,23.3500000000,22.8200000000,23.0000000000,3974028,91847890.0600,3.187400
2026-02-24,23.2500000000,23.6400000000,23.1800000000,23.4900000000,3693020,86492703.3100,2.962000
2026-02-25,23.4200000000,23.4300000000,23.1900000000,23.2800000000,3191805,74334771.4000,2.560000
2026-02-26,23.3300000000,23.4900000000,23.1000000000,23.4800000000,3567820,83280678.8000,2.861600
2026-02-27,23.4900000000,23.4900000000,23.0600000000,23.3000000000,3690260,85811498.8000,2.959800
2026-03-02,23.8400000000,24.4800000000,23.5100000000,24.2800000000,18006388,434828150.6500,14.442200
2026-03-03,23.8500000000,23.8500000000,21.5800000000,21.6300000000,13830366,311513516.3800,11.092800
2026-03-04,21.2300000000,22.3800000000,21.1000000000,22.1500000000,6917079,151488080.4100,5.539200
2026-03-05,22.2000000000,22.3400000000,21.5600000000,21.8100000000,6033388,131825573.5200,4.831600
2026-03-06,21.7200000000,22.0800000000,21.6400000000,21.9100000000,3505408,76643679.8400,2.807100
2026-03-09,21.7000000000,22.0500000000,21.1500000000,21.5500000000,4158460,89356525.2000,3.330100
2026-03-10,21.6300000000,22.0000000000,21.6300000000,21.8100000000,2727180,59532047.0200,2.183900
2026-03-11,21.8500000000,21.9200000000,21.2700000000,21.3300000000,3396600,73007842.9800,2.720000
2026-03-12,21.3600000000,21.4500000000,20.9000000000,21.0200000000,3063741,64637659.5900,2.453500
2026-03-13,20.9900000000,21.3200000000,20.8400000000,20.9200000000,2604659,54890656.6300,2.085800
2026-03-16,20.9700000000,21.0700000000,20.6800000000,21.0200000000,2219428,46335711.3200,1.777300
2026-03-17,21.0100000000,21.1200000000,20.3800000000,20.3900000000,2892700,59868151.2000,2.316500
2026-03-18,20.6100000000,20.6100000000,20.1700000000,20.4800000000,2262900,46036504.0000,1.812100
2026-03-19,20.2700000000,20.4100000000,19.8000000000,19.8800000000,2643240,52942327.0000,2.116700
2026-03-20,20.1000000000,20.1600000000,19.1000000000,19.1100000000,3329400,64807268.0000,2.666200
2026-03-23,18.7100000000,18.9200000000,17.7200000000,17.9100000000,4701194,86351227.7600,3.764700
2026-03-24,18.3600000000,20.8800000000,18.0100000000,20.0800000000,12146072,239064767.4400,9.726600
2026-03-25,20.0100000000,21.3300000000,19.4200000000,20.8500000000,14635898,297417476.6000,11.720500
