date,open,high,low,close,volume,amount,turn
2026-01-05,4.0400000000,4.0700000000,4.0100000000,4.0300000000,62703901,253141124.0200,6.228000
2026-01-06,4.0300000000,4.1700000000,4.0100000000,4.1400000000,84186500,345864607.8800,8.361800
2026-01-07,4.2500000000,4.5500000000,4.2200000000,4.5500000000,210464855,931122996.2500,20.904300
2026-01-08,4.7800000000,4.9400000000,4.5700000000,4.5900000000,268574759,1272996769.4600,26.676100
2026-01-09,4.5500000000,4.5900000000,4.4200000000,4.4600000000,159141418,713268089.7600,15.806700
2026-01-12,4.5500000000,4.5500000000,4.4300000000,4.5200000000,118816106,532572924.6100,11.801400
2026-01-13,4.5200000000,4.5600000000,4.3300000000,4.3600000000,97813711,433264161.2800,9.715300
2026-01-14,4.2700000000,4.3900000000,4.2600000000,4.3100000000,85942181,371644393.5100,8.536200
2026-01-15,4.2800000000,4.3000000000,4.1300000000,4.1800000000,65130669,273461377.7400,6.469100
2026-01-16,4.1800000000,4.2200000000,4.0800000000,4.1000000000,56170326,231357326.1600,5.579100
2026-01-19,4.1400000000,4.3000000000,4.1400000000,4.2300000000,83776302,352861223.4100,8.321000
2026-01-20,4.1700000000,4.5500000000,4.1300000000,4.3200000000,149620011,648885268.0700,14.860900
2026-01-21,4.1700000000,4.2300000000,3.9100000000,4.0700000000,120376816,487096636.0900,11.956400
2026-01-22,4.0700000000,4.3000000000,3.9800000000,4.1700000000,102862701,425626533.0200,10.216800
2026-01-23,4.1400000000,4.1600000000,4.0700000000,4.1600000000,84090641,346466181.9100,8.352300
2026-01-26,4.1200000000,4.1500000000,4.0300000000,4.0700000000,59975603,244523822.1900,5.957100
2026-01-27,4.0300000000,4.0400000000,3.8800000000,3.9400000000,66581500,261816805.0000,6.613200
2026-01-28,3.9400000000,4.1700000000,3.9200000000,4.0400000000,94380086,381331222.4200,9.374300
2026-01-29,4.0200000000,4.1000000000,3.9200000000,3.9300000000,76209402,302019064.8800,7.569500
2026-01-30,3.9200000000,4.2300000000,3.9200000000,4.0300000000,109431392,447897783.9100,10.869200
2026-02-02,3.8700000000,3.8800000000,3.6300000000,3.6700000000,87178101,324180825.7000,8.658900
2026-02-03,3.7100000000,3.7500000000,3.6500000000,3.7500000000,51685806,191447308.1400,5.133700
2026-02-04,3.7400000000,4.0400000000,3.7100000000,3.9800000000,117823928,463701268.1000,11.702800
2026-02-05,3.8500000000,3.8800000000,3.7700000000,3.7900000000,83589635,318699342.3000,8.302500
2026-02-06,3.7500000000,3.8300000000,3.6800000000,3.7900000000,51109765,191841340.9200,5.076500
2026-02-09,3.8000000000,3.8500000000,3.7900000000,3.8300000000,37418260,142891192.6000,3.716600
2026-02-10,3.8400000000,3.8500000000,3.7600000000,3.8200000000,38291201,146162362.8100,3.803300
2026-02-11,3.8200000000,3.8500000000,3.7600000000,3.8200000000,32171000,122514664.0000,3.195400
2026-02-12,3.7900000000,3.8500000000,3.7200000000,3.7200000000,39022202,146734483.5600,3.875900
2026-02-13,3.7200000000,3.7500000000,3.6500000000,3.6500000000,27649250,102220380.0000,2.746300
2026-02-24,3.6700000000,3.8700000000,3.6700000000,3.8600000000,69823702,266719924.6500,6.935200
2026-02-25,3.8500000000,3.9800000000,3.8200000000,3.9200000000,60335000,236739098.0000,5.992700
2026-02-26,3.9100000000,3.9500000000,3.7900000000,3.8100000000,43310602,166153580.6700,4.301800
2026-02-27,3.8100000000,3.9300000000,3.7800000000,3.9200000000,45790021,177611727.4300,4.548100
2026-03-02,3.9900000000,4.0100000000,3.8500000000,3.9000000000,57647926,225462313.7400,5.725900
2026-03-03,3.8500000000,4.2000000000,3.8500000000,4.1000000000,182808192,741222937.1600,18.157300
2026-03-04,3.9700000000,3.9700000000,3.6900000000,3.7000000000,123962169,460041555.6100,12.312500
2026-03-05,3.6200000000,3.7400000000,3.5800000000,3.7100000000,80424010,294030531.1100,7.988100
2026-03-06,3.6600000000,3.7500000000,3.5600000000,3.7300000000,64770670,238389245.1100,6.433300
2026-03-09,3.8800000000,3.9400000000,3.7600000000,3.8000000000,72233581,276472564.4600,7.174600
2026-03-10,3.6600000000,3.7700000000,3.6600000000,3.7000000000,52245600,194630697.0000,5.189300
2026-03-11,3.7000000000,3.7100000000,3.6200000000,3.6500000000,44829700,163481709.0000,4.452700
2026-03-12,3.6700000000,3.8900000000,3.6500000000,3.7500000000,91840753,345692232.8200,9.122000
2026-03-13,3.7400000000,4.1300000000,3.7100000000,4.1300000000,175077149,700058545.1600,17.389500
2026-03-16,4.1300000000,4.2300000000,3.9100000000,3.9100000000,199663615,809399204.7200,19.831500
2026-03-17,3.9700000000,4.3000000000,3.9200000000,4.3000000000,131124060,552601607.5200,13.023800
2026-03-18,4.3700000000,4.4400000000,4.1200000000,4.2700000000,246313730,1052962424.3700,24.465000
2026-03-19,4.3200000000,4.5600000000,4.2600000000,4.4500000000,242099687,1067354414.9800,24.046500
2026-03-20,4.2000000000,4.4900000000,4.0100000000,4.2300000000,184541893,767685467.4400,18.329500
2026-03-23,4.3300000000,4.4700000000,4.2100000000,4.3600000000,186427629,810970785.3600,18.516800
2026-03-24,4.1000000000,4.2800000000,4.1000000000,4.2600000000,130725909,546824354.3600,12.984300
2026-03-25,4.1200000000,4.2000000000,3.8300000000,4.1500000000,154760502,626552660.7700,15.371500
