date,open,high,low,close,volume,amount,turn
2026-01-05,11.6600000000,11.8800000000,11.5200000000,11.6700000000,3142601,36948239.1900,2.050100
2026-01-06,11.7000000000,11.9400000000,11.5700000000,11.7200000000,2715988,31863165.9600,1.771800
2026-01-07,11.6800000000,11.7400000000,11.4200000000,11.4600000000,2180067,25203889.2300,1.422200
2026-01-08,11.4600000000,12.0800000000,11.4100000000,11.9600000000,3868650,45823295.2500,2.523800
2026-01-09,12.0800000000,12.2300000000,11.8000000000,12.0500000000,2897101,34890079.0500,1.890000
2026-01-12,12.2300000000,12.3100000000,12.0300000000,12.2500000000,2588000,31564467.0000,1.688300
2026-01-13,12.2500000000,12.6400000000,12.0400000000,12.3900000000,3672600,45527103.0000,2.395900
2026-01-14,12.4000000000,12.8700000000,12.2900000000,12.6200000000,3625900,45764171.0000,2.365400
2026-01-15,12.6100000000,13.1300000000,12.4000000000,13.1000000000,3549600,45818938.0000,2.315700
2026-01-16,13.2300000000,13.3000000000,12.6600000000,12.8600000000,3531883,45746663.4200,2.304100
2026-01-19,12.8800000000,13.5400000000,12.8800000000,13.3500000000,3472783,46174177.4300,2.265500
2026-01-20,13.3200000000,13.5100000000,13.0300000000,13.2000000000,4746100,62900431.0000,3.096200
2026-01-21,13.2100000000,13.6900000000,12.9300000000,13.4600000000,5144400,68615865.0000,3.356000
2026-01-22,13.4600000000,13.7500000000,13.2300000000,13.6500000000,2764400,37295178.0000,1.803400
2026-01-23,13.7300000000,13.7300000000,13.4800000000,13.6000000000,1879200,25566350.0000,1.225900
2026-01-26,13.6200000000,13.6700000000,13.2500000000,13.3800000000,2529300,33996514.0000,1.650000
2026-01-27,13.3200000000,13.4700000000,12.7800000000,13.3300000000,3130300,41139127.0000,2.042100
2026-01-28,13.3300000000,13.3600000000,13.0300000000,13.1000000000,2278912,30051291.1200,1.486700
2026-01-29,13.1300000000,13.3900000000,12.9100000000,13.1600000000,2209400,29113457.0000,1.441300
2026-01-30,13.0700000000,13.5500000000,13.0000000000,13.4400000000,3000600,39842578.0000,1.957500
2026-02-02,13.4800000000,14.0800000000,13.3100000000,13.3100000000,3459900,46852809.0000,2.257100
2026-02-03,13.5000000000,13.8700000000,13.3200000000,13.7100000000,3002543,41064961.3500,1.958800
2026-02-04,13.7100000000,14.0200000000,13.5900000000,13.8300000000,2514985,34774677.9900,1.640700
2026-02-05,13.8600000000,13.9800000000,13.7000000000,13.7800000000,2188100,30325869.0000,1.427400
2026-02-06,13.8000000000,14.1000000000,13.6800000000,13.9100000000,2560385,35662016.4000,1.670300
2026-02-09,13.9800000000,14.2100000000,13.8700000000,14.1600000000,1946500,27402314.0000,1.269800
2026-02-10,14.2800000000,14.3800000000,14.0000000000,14.0500000000,2370500,33582850.0000,1.546400
2026-02-11,14.0700000000,14.2700000000,13.9400000000,14.1700000000,1751300,24754225.0000,1.142500
2026-02-12,14.1500000000,14.2500000000,13.8400000000,14.0600000000,1835000,25825881.0000,1.197100
2026-02-13,13.9900000000,14.2700000000,13.9400000000,14.0800000000,1789600,25307626.0000,1.167500
2026-02-24,14.1000000000,14.5900000000,14.1000000000,14.3400000000,1701300,24314522.0000,1.109900
2026-02-25,14.3800000000,14.6300000000,14.2500000000,14.5000000000,1788800,25802412.0000,1.167000
2026-02-26,14.5100000000,14.6200000000,14.2000000000,14.3100000000,1954000,28040443.0000,1.274700
2026-02-27,14.2700000000,14.4000000000,14.2200000000,14.3000000000,1537100,21982713.0000,1.002800
2026-03-02,14.1700000000,14.2800000000,13.5900000000,13.8000000000,3052000,42504833.0000,1.991000
2026-03-03,13.8600000000,14.1000000000,13.4900000000,13.5600000000,3669700,50466559.0000,2.394000
2026-03-04,13.1700000000,13.5700000000,13.1300000000,13.3000000000,2595785,34562708.2000,1.693400
2026-03-05,13.3600000000,13.7500000000,13.3200000000,13.4300000000,3106397,42055291.2300,2.026500
2026-03-06,13.3300000000,14.0100000000,13.3300000000,13.9800000000,2862997,39593402.9000,1.867700
2026-03-09,13.8700000000,14.1400000000,13.5700000000,13.8900000000,2948803,40739922.2500,1.923700
2026-03-10,13.8900000000,14.6200000000,13.8900000000,14.6000000000,2794200,40088569.0000,1.822900
2026-03-11,14.5400000000,14.7500000000,14.2700000000,14.4400000000,2620700,37840632.0000,1.709700
2026-03-12,14.3600000000,14.5200000000,14.0300000000,14.1000000000,2200800,31309030.0000,1.435700
2026-03-13,14.0000000000,15.5100000000,13.8600000000,15.5100000000,7606067,114283350.0200,4.962000
2026-03-16,15.3600000000,15.6000000000,13.9700000000,14.4900000000,16536424,239260911.5700,10.787900
2026-03-17,14.4600000000,14.9300000000,14.0000000000,14.1000000000,10417916,151038279.5600,6.796300
2026-03-18,14.4000000000,15.2000000000,14.0000000000,14.9800000000,10490700,153689019.0000,6.843800
2026-03-19,15.2900000000,15.3000000000,14.2200000000,14.3500000000,6244900,91230208.0000,4.074000
2026-03-20,14.6000000000,15.3600000000,13.6000000000,13.6400000000,6871898,97640628.4200,4.483000
2026-03-23,13.2000000000,14.6000000000,12.9200000000,12.9600000000,8960600,121247615.0000,5.845600
2026-03-24,13.6000000000,13.7500000000,13.0300000000,13.6600000000,7250204,97388115.1200,4.729800
2026-03-25,13.7900000000,14.1000000000,13.7500000000,13.9000000000,4647150,64692075.0000,3.031700
