date,open,high,low,close,volume,amount,turn
2026-01-05,86.0000000000,99.9600000000,86.0000000000,97.9900000000,5075127,482854772.4300,7.256000
2026-01-06,96.0000000000,96.5500000000,89.0000000000,91.6700000000,4593669,423873136.7900,6.567700
2026-01-07,91.6800000000,94.1200000000,90.8100000000,91.0600000000,2765616,254745294.1700,3.954100
2026-01-08,91.0800000000,95.7000000000,89.7100000000,92.9000000000,2987019,278562134.7000,4.270600
2026-01-09,93.5000000000,93.5000000000,90.4000000000,91.5400000000,2225990,203175771.4000,3.182600
2026-01-12,91.5300000000,95.4400000000,90.8800000000,94.8600000000,4115282,381081810.0400,5.883700
2026-01-13,94.5900000000,96.5000000000,92.0600000000,94.1900000000,3383163,317480204.0800,4.837000
2026-01-14,93.5500000000,97.3300000000,91.9700000000,94.0000000000,2751338,259928723.7200,3.933700
2026-01-15,93.6800000000,94.3500000000,92.1400000000,92.3300000000,1271940,118013314.0000,1.818500
2026-01-16,92.6000000000,93.0000000000,90.0100000000,90.2400000000,1557940,141674900.4000,2.227400
2026-01-19,88.7900000000,89.8800000000,86.2500000000,86.3800000000,2784124,243448551.9000,3.980500
2026-01-20,86.5800000000,87.1400000000,82.3500000000,82.9000000000,2775475,232917288.1300,3.968200
2026-01-21,82.9300000000,83.9000000000,82.1700000000,83.5000000000,1368080,114002608.4000,1.956000
2026-01-22,83.8600000000,83.9000000000,82.3700000000,83.2900000000,1044100,86851269.3600,1.492800
2026-01-23,83.3200000000,86.0600000000,83.2100000000,85.7400000000,1747280,148203998.2000,2.498100
2026-01-26,86.3500000000,86.3500000000,83.7000000000,84.5600000000,1613900,136295621.4000,2.307400
2026-01-27,84.7600000000,84.7600000000,81.8100000000,84.5100000000,1286982,107264450.6200,1.840000
2026-01-28,84.5100000000,84.9500000000,82.8200000000,83.2900000000,1090880,91198744.6000,1.559700
2026-01-29,83.2900000000,84.5600000000,82.0500000000,82.3500000000,1436983,119710186.1900,2.054500
2026-01-30,82.3000000000,83.4700000000,81.8400000000,83.1500000000,948031,78478689.0800,1.355400
2026-02-02,83.0000000000,83.7200000000,81.1000000000,81.2000000000,847698,70138246.5000,1.212000
2026-02-03,81.9800000000,82.7100000000,80.8700000000,82.7100000000,747245,61188508.8000,1.068400
2026-02-04,82.7200000000,83.7200000000,82.1700000000,83.6500000000,709686,58922453.2000,1.014700
2026-02-05,83.6800000000,84.1400000000,82.9200000000,83.7300000000,781926,65300287.9200,1.117900
2026-02-06,83.4300000000,84.1400000000,82.9600000000,83.0000000000,841552,70180673.9000,1.203200
2026-02-09,83.0000000000,83.4700000000,82.4100000000,82.9600000000,1031536,85449746.6400,1.474800
2026-02-10,82.8600000000,83.2800000000,81.8100000000,83.2500000000,1202020,99177144.0800,1.718600
2026-02-11,83.2400000000,83.2400000000,82.1300000000,82.1600000000,615600,50783641.0000,0.880100
2026-02-12,82.0200000000,82.3900000000,79.1500000000,79.5400000000,2022797,162860599.7900,2.892000
2026-02-13,79.4700000000,79.4700000000,76.9000000000,77.2700000000,1830905,142590343.7500,2.617700
2026-02-24,77.4000000000,80.9900000000,76.8700000000,80.8000000000,1937728,153291985.8000,2.770400
2026-02-25,80.8000000000,81.5800000000,79.8800000000,80.2600000000,866320,69539523.2000,1.238600
2026-02-26,80.0100000000,80.8000000000,78.9000000000,79.2500000000,995900,79321925.1700,1.423900
2026-02-27,79.5800000000,79.9200000000,78.9000000000,79.7300000000,576700,45836388.2000,0.824500
2026-03-02,78.8500000000,80.7800000000,75.1000000000,76.8900000000,2879775,222503311.2300,4.117300
2026-03-03,76.3200000000,78.8000000000,73.3800000000,73.6400000000,2453716,185533782.8300,3.508100
2026-03-04,73.0000000000,74.3400000000,72.8800000000,73.9200000000,1158720,85174676.2400,1.656600
2026-03-05,74.8800000000,74.9700000000,72.7000000000,73.5800000000,700856,51873347.0000,1.002000
2026-03-06,73.5500000000,74.6100000000,72.8200000000,73.4500000000,915200,67389546.0000,1.308500
2026-03-09,72.0100000000,72.9800000000,71.5900000000,72.6700000000,1531387,110606822.8300,2.189500
2026-03-10,72.6700000000,74.1200000000,72.6700000000,73.8000000000,1098425,80888934.6500,1.570400
2026-03-11,73.9900000000,74.0000000000,72.7200000000,73.0100000000,690962,50623150.6800,0.987900
2026-03-12,73.0000000000,73.0000000000,71.8000000000,72.3600000000,622100,45015670.0000,0.889400
2026-03-13,72.3100000000,72.8900000000,71.8900000000,72.1000000000,607240,43956713.4000,0.868200
2026-03-16,72.1000000000,72.2000000000,71.0000000000,71.5200000000,798140,56999532.4000,1.141100
2026-03-17,72.2700000000,72.5500000000,71.0500000000,71.1600000000,686300,49165507.0000,0.981200
2026-03-18,71.2200000000,71.9900000000,69.6900000000,71.8500000000,1647224,116753828.5600,2.355100
2026-03-19,71.1400000000,71.1600000000,69.6600000000,69.8700000000,919945,64439404.4000,1.315300
2026-03-20,69.9900000000,70.2700000000,67.7200000000,67.7700000000,1223462,84208789.6000,1.749200
2026-03-23,66.2900000000,67.1900000000,64.1200000000,64.3400000000,1314700,86412250.4000,1.879700
2026-03-24,65.6600000000,67.2400000000,65.2000000000,66.9500000000,1015928,67322031.4800,1.452500
2026-03-25,67.0100000000,67.6000000000,66.9000000000,67.1800000000,533920,35902093.8000,0.763400
