date,open,high,low,close,volume,amount,turn
2026-01-05,19.5000000000,19.6800000000,19.0800000000,19.1800000000,5831907,112070652.4200,3.083100
2026-01-06,19.3000000000,19.3900000000,19.1000000000,19.2300000000,5884503,113134524.8200,3.110900
2026-01-07,19.2000000000,19.3000000000,18.9700000000,19.0700000000,5159356,98535460.2500,2.727600
2026-01-08,19.0200000000,19.2500000000,18.9000000000,19.1100000000,6053032,115478996.0400,3.200000
2026-01-09,19.0900000000,19.4900000000,19.0500000000,19.4900000000,7772335,150325075.3500,4.109000
2026-01-12,19.7400000000,19.8200000000,19.2800000000,19.5900000000,7651902,149170361.1200,4.045300
2026-01-13,19.5200000000,19.6100000000,19.1600000000,19.1800000000,6664938,129514788.3500,3.523500
2026-01-14,19.3000000000,19.4300000000,18.5500000000,18.8900000000,8423926,160009917.0900,4.453400
2026-01-15,18.6900000000,19.1300000000,18.6900000000,18.9900000000,5404941,102459616.4600,2.857400
2026-01-16,19.0300000000,20.4300000000,18.9300000000,20.2600000000,16891921,335907707.9100,8.930200
2026-01-19,20.1500000000,22.2900000000,20.0100000000,21.7200000000,29545525,640488117.3600,15.619700
2026-01-20,21.7000000000,22.1800000000,20.7700000000,20.9600000000,23517647,498953718.0100,12.432900
2026-01-21,20.9200000000,22.6100000000,20.5600000000,22.1200000000,22713838,492205042.0600,12.008000
2026-01-22,23.4400000000,24.3000000000,22.9000000000,23.6400000000,25354684,595756468.7500,13.404100
2026-01-23,23.4100000000,23.6600000000,22.8800000000,23.3000000000,16512176,383086494.1500,8.729400
2026-01-26,23.2000000000,23.9500000000,22.5600000000,23.2900000000,16028504,373051779.2800,8.473700
2026-01-27,22.9400000000,24.3700000000,22.8300000000,24.0300000000,15213881,358682738.6500,8.043000
2026-01-28,23.8000000000,24.3900000000,23.5000000000,23.6100000000,13721482,326833929.5000,7.254100
2026-01-29,23.4700000000,23.8900000000,22.8500000000,23.0900000000,16908694,393078727.0300,8.939000
2026-01-30,22.6400000000,23.5400000000,21.5800000000,23.2300000000,17123146,386960610.3800,9.052400
2026-02-02,22.9700000000,24.7900000000,22.8100000000,23.4200000000,20846954,500540980.3400,11.021000
2026-02-03,23.8900000000,24.6500000000,23.4500000000,24.3400000000,14911906,357616392.6300,7.883400
2026-02-04,24.3600000000,24.8500000000,23.8500000000,24.5000000000,13477489,328547042.4100,7.125100
2026-02-05,24.2600000000,25.3500000000,23.6700000000,24.1100000000,16576891,405325626.4300,8.763600
2026-02-06,23.7000000000,24.4200000000,23.1300000000,23.6600000000,10205690,241929834.8700,5.395400
2026-02-09,23.9000000000,23.9000000000,22.9700000000,23.2300000000,9785783,228795888.2600,5.173400
2026-02-10,23.2800000000,23.4100000000,22.4200000000,22.5400000000,10719549,244233466.4700,5.667000
2026-02-11,22.5300000000,23.5300000000,22.4800000000,22.6400000000,8755751,200254364.4600,4.628900
2026-02-12,22.6400000000,24.9000000000,22.5300000000,24.9000000000,12556565,303806314.9400,6.638200
2026-02-13,24.6300000000,24.6600000000,22.4100000000,22.5000000000,24648278,568355483.0900,13.030700
2026-02-24,22.9700000000,23.3200000000,22.7400000000,22.8100000000,12218803,280276366.6900,6.459600
2026-02-25,22.9200000000,24.0800000000,22.4300000000,23.5500000000,13259852,310127727.2500,7.010000
2026-02-26,23.6700000000,23.6700000000,23.1000000000,23.2300000000,7362447,171655740.2500,3.892300
2026-02-27,23.1100000000,23.1600000000,22.0200000000,22.2800000000,14641443,328700779.4100,7.740400
2026-03-02,22.0600000000,22.2500000000,21.6200000000,21.9500000000,10904452,239120903.7500,5.764800
2026-03-03,21.9300000000,22.0000000000,20.5000000000,20.5800000000,10472086,220483539.7400,5.536200
2026-03-04,20.1200000000,21.4000000000,19.9100000000,20.7300000000,9027663,188581080.1400,4.772600
2026-03-05,21.1900000000,21.3500000000,20.5000000000,20.6800000000,6498686,135272763.5400,3.435600
2026-03-06,20.5600000000,20.7600000000,20.3000000000,20.4300000000,5520159,113483043.5100,2.918300
2026-03-09,20.2300000000,20.2300000000,19.4600000000,19.9200000000,7085535,139968097.9700,3.745900
2026-03-10,20.1000000000,21.0600000000,19.9900000000,20.6500000000,7689366,158599354.9600,4.065100
2026-03-11,20.6600000000,21.3400000000,20.4800000000,20.6300000000,7396202,154024207.7200,3.910100
2026-03-12,20.6700000000,20.7500000000,20.1500000000,20.3700000000,5563194,113493766.8600,2.941100
2026-03-13,20.2600000000,20.4400000000,19.9500000000,19.9800000000,4039925,81572609.9500,2.135800
2026-03-16,19.9100000000,20.3000000000,19.7000000000,20.2300000000,6563062,131512115.8400,3.469700
2026-03-17,20.2800000000,20.3800000000,19.1000000000,19.2400000000,7194501,141249989.0400,3.803500
2026-03-18,19.0700000000,19.7500000000,17.9500000000,19.7500000000,19154638,358976326.0200,8.706600
2026-03-19,19.4000000000,19.8500000000,19.0100000000,19.0600000000,12466307,240916421.4100,5.666500
2026-03-20,19.2100000000,19.3600000000,18.3700000000,18.3900000000,8039246,151041034.2400,3.654200
2026-03-23,18.2100000000,18.2100000000,16.5700000000,16.7500000000,14243208,246162304.9300,6.474200
2026-03-24,17.2600000000,17.4900000000,16.7600000000,17.4700000000,8950439,152915057.2000,4.068400
2026-03-25,17.4700000000,17.8100000000,17.4500000000,17.6700000000,5644895,99502086.9400,2.565800
