date,open,high,low,close,volume,amount,turn
2026-01-05,5.0500000000,5.0700000000,5.0100000000,5.0600000000,6594500,33295189.0000,0.449400
2026-01-06,5.0600000000,5.1000000000,5.0200000000,5.0500000000,12015106,60858315.5000,0.818900
2026-01-07,5.0500000000,5.0900000000,5.0100000000,5.0200000000,10182750,51223085.2800,0.694000
2026-01-08,5.0200000000,5.0200000000,4.9600000000,4.9600000000,10880972,54155267.5600,0.741600
2026-01-09,4.9700000000,5.0100000000,4.9600000000,5.0100000000,7684483,38339881.9400,0.523700
2026-01-12,5.0400000000,5.0700000000,5.0100000000,5.0700000000,9644038,48589119.0200,0.657300
2026-01-13,5.0500000000,5.0900000000,5.0300000000,5.0300000000,10472600,53023559.0000,0.713700
2026-01-14,5.0300000000,5.0900000000,4.9900000000,5.0500000000,10669937,53846231.3300,0.727200
2026-01-15,5.0500000000,5.0900000000,5.0200000000,5.0800000000,10635695,53834868.5000,0.724800
2026-01-16,5.1000000000,5.1600000000,5.0600000000,5.1300000000,15477740,79068713.0000,1.054800
2026-01-19,5.1400000000,5.1600000000,5.0900000000,5.1600000000,11485154,58885538.3600,0.782700
2026-01-20,5.1800000000,5.3000000000,5.1600000000,5.2900000000,19130623,100345293.6100,1.303800
2026-01-21,5.2600000000,5.2800000000,5.2100000000,5.2500000000,8449843,44269816.4600,0.575900
2026-01-22,5.2500000000,5.3300000000,5.2200000000,5.3100000000,9352943,49359079.9000,0.637400
2026-01-23,5.3100000000,5.3200000000,5.2500000000,5.3000000000,8932013,47176733.5400,0.608700
2026-01-26,5.2900000000,5.3400000000,5.2400000000,5.3300000000,9277779,49195809.0800,0.632300
2026-01-27,5.3200000000,5.3400000000,5.2100000000,5.2800000000,7623599,40195052.7200,0.519600
2026-01-28,5.2700000000,5.4100000000,5.2600000000,5.3800000000,9891039,53049015.1600,0.674100
2026-01-29,5.3700000000,5.3800000000,5.2800000000,5.3300000000,9151390,48662951.9000,0.623700
2026-01-30,5.3100000000,5.3800000000,5.2800000000,5.3300000000,9128291,48711519.0600,0.622100
2026-02-02,5.3400000000,5.3700000000,5.2600000000,5.2600000000,8919936,47434203.1200,0.607900
2026-02-03,5.3100000000,5.3300000000,5.2500000000,5.2800000000,8072900,42647237.0000,0.550200
2026-02-04,5.2800000000,5.6600000000,5.2800000000,5.4400000000,25917117,141993711.1600,1.766300
2026-02-05,5.4800000000,5.5100000000,5.3600000000,5.3800000000,16564210,89861739.6400,1.128900
2026-02-06,5.3600000000,5.3700000000,5.2600000000,5.3400000000,12839301,68360656.3300,0.875000
2026-02-09,5.3400000000,5.4000000000,5.3200000000,5.3900000000,11739624,62944391.0800,0.800100
2026-02-10,5.4000000000,5.4000000000,5.3100000000,5.3200000000,6823765,36482886.7500,0.465100
2026-02-11,5.3200000000,5.3500000000,5.2600000000,5.3200000000,8109536,43040890.8100,0.552700
2026-02-12,5.3300000000,5.3300000000,5.2500000000,5.2500000000,7978700,42052716.0000,0.543800
2026-02-13,5.2300000000,5.2700000000,5.1700000000,5.1800000000,8096501,42280759.1800,0.551800
2026-02-24,5.2100000000,5.3200000000,5.2100000000,5.3100000000,7527931,39705447.6700,0.513000
2026-02-25,5.3000000000,5.3700000000,5.2800000000,5.3100000000,6517530,34730459.2000,0.444200
2026-02-26,5.3000000000,5.3500000000,5.2700000000,5.2900000000,4598710,24361194.9000,0.313400
2026-02-27,5.3000000000,5.4500000000,5.2800000000,5.3900000000,7853600,42153380.0000,0.535200
2026-03-02,5.3800000000,5.5200000000,5.3300000000,5.4700000000,14391160,78232073.1800,0.980800
2026-03-03,5.5000000000,5.5800000000,5.4200000000,5.4300000000,17304629,95034173.0800,1.179300
2026-03-04,5.3800000000,5.4700000000,5.3300000000,5.4500000000,11825799,64077526.0300,0.806000
2026-03-05,5.4600000000,5.4800000000,5.3900000000,5.4500000000,11424101,62060332.4500,0.778600
2026-03-06,5.4400000000,5.5800000000,5.4100000000,5.5600000000,10618490,58562857.5500,0.723700
2026-03-09,5.5600000000,5.6200000000,5.5100000000,5.5300000000,11305588,62779726.2800,0.770500
2026-03-10,5.5400000000,5.5600000000,5.4700000000,5.5500000000,6600581,36435735.5000,0.449800
2026-03-11,5.5600000000,5.5800000000,5.4300000000,5.5400000000,6365491,34982120.5000,0.433800
2026-03-12,5.5400000000,5.6300000000,5.5300000000,5.5800000000,7763811,43388089.3800,0.529100
2026-03-13,5.5800000000,5.6200000000,5.5500000000,5.5800000000,5952913,33248824.9600,0.405700
2026-03-16,5.6000000000,5.6400000000,5.4700000000,5.5000000000,7383681,40764307.3100,0.503200
2026-03-17,5.5200000000,5.5600000000,5.4700000000,5.4900000000,6717038,37016230.2100,0.457800
2026-03-18,5.5100000000,5.5100000000,5.3900000000,5.4700000000,5786392,31480481.8800,0.394400
2026-03-19,5.4600000000,5.4800000000,5.3600000000,5.3900000000,5430792,29426953.1600,0.370100
2026-03-20,5.3800000000,5.4600000000,5.3000000000,5.3400000000,6083253,32713704.8000,0.414600
2026-03-23,5.3000000000,5.3400000000,4.9600000000,5.0100000000,16186700,82623180.0000,1.103200
2026-03-24,5.1200000000,5.2200000000,5.0500000000,5.2100000000,11111230,57093488.0400,0.757300
2026-03-25,5.2200000000,5.3800000000,5.1700000000,5.3800000000,9392412,49885006.0500,0.640100
