date,open,high,low,close,volume,amount,turn
2026-01-05,56.9700000000,57.9400000000,56.6600000000,57.6600000000,790767,45493917.2600,1.583600
2026-01-06,58.1000000000,58.3800000000,57.5500000000,58.2900000000,906800,52601048.4700,1.816000
2026-01-07,58.2800000000,59.9900000000,58.0300000000,59.1800000000,1325566,78449719.7400,2.654700
2026-01-08,59.0000000000,60.2100000000,58.6300000000,60.1300000000,1285893,76712597.5100,2.575200
2026-01-09,59.9400000000,60.6800000000,59.6000000000,59.8900000000,1041640,62673823.2000,2.086000
2026-01-12,60.6100000000,63.3600000000,59.7600000000,63.1800000000,2457002,152894925.0000,4.920500
2026-01-13,63.1900000000,63.3000000000,61.5500000000,61.8100000000,1505932,93655473.2000,3.015900
2026-01-14,61.8100000000,64.4000000000,61.6000000000,62.5800000000,1595100,100457324.0000,3.194400
2026-01-15,62.5100000000,63.2700000000,61.3000000000,62.2000000000,1140805,70862385.8500,2.284600
2026-01-16,62.5000000000,63.0600000000,61.8000000000,62.1000000000,669872,41695822.1200,1.341500
2026-01-19,62.1000000000,64.5000000000,61.6200000000,63.2300000000,1474006,93472812.3400,2.951900
2026-01-20,63.2300000000,63.8900000000,62.4200000000,62.5300000000,822300,51681997.0000,1.646800
2026-01-21,62.5000000000,63.1700000000,61.5000000000,62.7500000000,1176400,73576174.0000,2.355900
2026-01-22,63.0500000000,63.3100000000,62.0000000000,62.7900000000,711800,44486073.5600,1.425500
2026-01-23,62.7000000000,63.0000000000,61.7000000000,62.8200000000,953820,59520738.0000,1.910200
2026-01-26,63.0200000000,63.0200000000,61.0000000000,61.1600000000,904500,55707986.0000,1.811400
2026-01-27,61.1800000000,61.9600000000,60.3900000000,60.6500000000,736500,44899401.0000,1.475000
2026-01-28,60.9500000000,61.0000000000,59.7500000000,60.1800000000,696752,41914154.3200,1.395400
2026-01-29,60.0000000000,60.5300000000,59.7000000000,60.5200000000,915674,54995121.3400,1.833800
2026-01-30,60.7000000000,61.2000000000,59.3000000000,59.3500000000,1096000,65604440.0000,2.194900
2026-02-02,59.3500000000,60.8700000000,58.9000000000,60.0100000000,1168985,70302053.6000,2.341100
2026-02-03,60.1200000000,60.4500000000,59.1300000000,59.7100000000,597717,35639820.0100,1.197000
2026-02-04,59.7200000000,60.3000000000,59.4800000000,60.0200000000,687810,41160356.7000,1.377400
2026-02-05,59.9900000000,62.0000000000,59.8500000000,61.8000000000,1268800,77950647.4000,2.541000
2026-02-06,61.2700000000,62.2000000000,60.7000000000,61.4000000000,758500,46565115.0000,1.519000
2026-02-09,61.9500000000,61.9500000000,59.4900000000,60.0500000000,1521400,91450445.0000,3.046800
2026-02-10,60.1100000000,60.3500000000,58.7200000000,59.6000000000,1006814,59644418.0400,2.016300
2026-02-11,59.3400000000,59.5900000000,58.9300000000,58.9800000000,537214,31813822.3000,1.075900
2026-02-12,59.1600000000,59.1800000000,58.0000000000,58.0900000000,747700,43677213.0000,1.497400
2026-02-13,58.1700000000,58.6000000000,57.5600000000,57.6200000000,536700,31103581.0000,1.074800
2026-02-24,58.2100000000,58.2800000000,57.2100000000,57.6600000000,675000,38803295.0000,1.351800
2026-02-25,57.6600000000,58.0500000000,56.3200000000,56.7200000000,1122300,64141290.0000,2.247600
2026-02-26,56.7200000000,57.5900000000,56.4800000000,57.4700000000,870000,49712807.0000,1.742300
2026-02-27,57.4700000000,57.6100000000,57.1300000000,57.5000000000,413800,23721686.0000,0.828700
2026-03-02,56.9800000000,56.9800000000,55.1000000000,55.3300000000,1172626,65520728.0200,2.348400
2026-03-03,55.8500000000,55.8500000000,53.3500000000,54.7900000000,1609709,87706085.1000,3.223700
2026-03-04,54.7400000000,54.7400000000,53.0500000000,53.4500000000,955040,51226640.2000,1.912600
2026-03-05,54.6800000000,54.6800000000,52.9900000000,53.1000000000,676911,36222979.7700,1.355600
2026-03-06,53.0000000000,54.1600000000,53.0000000000,54.0800000000,576346,31051612.6700,1.154200
2026-03-09,53.8700000000,54.0100000000,52.1700000000,52.8100000000,919000,48650876.0000,1.840400
2026-03-10,53.0400000000,53.4600000000,52.8100000000,53.3900000000,465430,24757084.3000,0.932100
2026-03-11,53.3900000000,53.8400000000,52.8600000000,53.1600000000,633891,33721113.6000,1.269500
2026-03-12,53.1500000000,53.4900000000,52.8000000000,52.9600000000,444300,23578551.0000,0.889800
2026-03-13,53.0000000000,53.6100000000,52.7100000000,52.9300000000,562015,29937523.2000,1.125500
2026-03-16,53.2500000000,53.3500000000,52.8600000000,53.3400000000,385300,20444894.0000,0.771600
2026-03-17,53.4900000000,53.9500000000,53.1100000000,53.1700000000,646385,34632491.0500,1.294500
2026-03-18,53.3500000000,53.4400000000,52.6600000000,53.3500000000,505101,26741910.6500,1.011500
2026-03-19,53.0000000000,53.3400000000,52.3100000000,52.4000000000,379188,20005272.4400,0.759400
2026-03-20,52.5000000000,52.5900000000,50.8100000000,51.0400000000,635800,32680940.0000,1.273300
2026-03-23,50.5300000000,50.5300000000,48.9800000000,49.0100000000,763940,37841470.2000,1.529900
2026-03-24,49.9800000000,50.0800000000,49.0000000000,49.9000000000,531885,26356766.0500,1.065200
2026-03-25,50.1000000000,50.5500000000,49.8100000000,50.4900000000,429800,21613244.0000,0.860700
