date,open,high,low,close,volume,amount,turn
2026-01-05,2.2700000000,2.3300000000,2.2600000000,2.3000000000,34699763,79845543.6400,3.095700
2026-01-06,2.2900000000,2.3300000000,2.2700000000,2.3100000000,31188500,71890175.0000,2.782400
2026-01-07,2.3100000000,2.3200000000,2.2600000000,2.2600000000,25741000,58674397.4600,2.296400
2026-01-08,2.2600000000,2.3300000000,2.2500000000,2.3200000000,27877354,64027679.5000,2.487000
2026-01-09,2.3000000000,2.3300000000,2.2800000000,2.3000000000,22587700,52143309.0000,2.015100
2026-01-12,2.3200000000,2.3300000000,2.3000000000,2.3200000000,30013242,69553800.0200,2.677600
2026-01-13,2.3100000000,2.3700000000,2.2900000000,2.3100000000,31933944,74366351.7600,2.848900
2026-01-14,2.3200000000,2.3500000000,2.2700000000,2.2900000000,29702405,68764904.0700,2.649800
2026-01-15,2.2900000000,2.3000000000,2.2600000000,2.2800000000,24192200,55125727.0000,2.158300
2026-01-16,2.2900000000,2.3000000000,2.2400000000,2.2700000000,27272200,61908534.0000,2.433000
2026-01-19,2.2500000000,2.3000000000,2.2300000000,2.3000000000,29024602,66158866.5600,2.589400
2026-01-20,2.3000000000,2.3500000000,2.2900000000,2.3300000000,35642900,82804397.0000,3.179800
2026-01-21,2.3300000000,2.3400000000,2.2900000000,2.3400000000,26160800,60647502.0000,2.333900
2026-01-22,2.3300000000,2.4000000000,2.3200000000,2.4000000000,27624800,65657833.0000,2.464500
2026-01-23,2.4000000000,2.4200000000,2.3800000000,2.4200000000,22947490,55183757.0000,2.047200
2026-01-26,2.4200000000,2.4500000000,2.3700000000,2.4000000000,27513300,66161088.2200,2.454500
2026-01-27,2.4100000000,2.4100000000,2.3200000000,2.3600000000,24613958,57798008.1400,2.195900
2026-01-28,2.3600000000,2.3900000000,2.3400000000,2.3600000000,20992395,49639086.4500,1.872800
2026-01-29,2.3600000000,2.4200000000,2.3500000000,2.3800000000,22609190,53980854.2000,2.017000
2026-01-30,2.3700000000,2.4300000000,2.3600000000,2.4200000000,36089634,86626254.5200,3.219700
2026-02-02,2.4100000000,2.4500000000,2.3400000000,2.3500000000,39648200,94826167.0000,3.537100
2026-02-03,2.3700000000,2.4000000000,2.3400000000,2.3600000000,26905600,63530749.0000,2.400300
2026-02-04,2.3700000000,2.4300000000,2.3600000000,2.4300000000,33815100,81518425.0000,3.016700
2026-02-05,2.4400000000,2.4900000000,2.4200000000,2.4400000000,29668200,72939762.0000,2.646800
2026-02-06,2.4400000000,2.4900000000,2.4200000000,2.4600000000,22272368,54644075.2600,1.987000
2026-02-09,2.4700000000,2.5200000000,2.4600000000,2.5100000000,26206800,65307988.0000,2.338000
2026-02-10,2.5200000000,2.5400000000,2.4800000000,2.5200000000,23198500,58380777.0000,2.069600
2026-02-11,2.5300000000,2.5600000000,2.5000000000,2.5300000000,19206100,48635490.0000,1.713400
2026-02-12,2.5300000000,2.5400000000,2.4700000000,2.4700000000,21119300,52683941.0000,1.884100
2026-02-13,2.4800000000,2.4900000000,2.4200000000,2.4300000000,21505704,52780239.8800,1.918600
2026-02-24,2.4500000000,2.5300000000,2.4400000000,2.5200000000,27257740,68013705.7200,2.431700
2026-02-25,2.5200000000,2.5900000000,2.5100000000,2.5500000000,20394300,52081814.0000,1.819400
2026-02-26,2.5500000000,2.5700000000,2.5000000000,2.5300000000,21084300,53254517.0000,1.881000
2026-02-27,2.5300000000,2.5500000000,2.5000000000,2.5400000000,17420100,44079433.0000,1.554100
2026-03-02,2.5100000000,2.5300000000,2.4500000000,2.4900000000,34980579,87303165.5000,3.120700
2026-03-03,2.4800000000,2.5200000000,2.4100000000,2.4200000000,23960522,59276033.2400,2.137600
2026-03-04,2.4200000000,2.4300000000,2.3600000000,2.3900000000,21378070,51161111.6000,1.907200
2026-03-05,2.4300000000,2.4800000000,2.4100000000,2.4300000000,22660620,55393819.8000,2.021600
2026-03-06,2.4200000000,2.5400000000,2.4100000000,2.5300000000,26059711,64854118.2800,2.324900
2026-03-09,2.5100000000,2.5300000000,2.4400000000,2.4700000000,25172200,62306192.0000,2.245700
2026-03-10,2.4900000000,2.5400000000,2.4900000000,2.5200000000,21401500,53902491.0000,1.909300
2026-03-11,2.5300000000,2.5500000000,2.5000000000,2.5400000000,24232000,61184153.0000,2.161800
2026-03-12,2.5400000000,2.5700000000,2.5000000000,2.5300000000,22817600,57913201.0000,2.035600
2026-03-13,2.5100000000,2.5600000000,2.4900000000,2.5100000000,24593500,62219801.0000,2.194100
2026-03-16,2.5100000000,2.5700000000,2.5000000000,2.5300000000,22256800,56291381.0000,1.985600
2026-03-17,2.5300000000,2.5800000000,2.5000000000,2.5100000000,23092600,58740685.0000,2.060200
2026-03-18,2.5100000000,2.5700000000,2.4600000000,2.5700000000,30653800,76861956.0000,2.734700
2026-03-19,2.5400000000,2.5600000000,2.4500000000,2.4600000000,30535200,76599514.0000,2.724100
2026-03-20,2.4600000000,2.5200000000,2.3600000000,2.3600000000,31408752,76105206.3600,2.802100
2026-03-23,2.3300000000,2.3700000000,2.2100000000,2.2400000000,38150412,87336808.6000,3.403500
2026-03-24,2.2900000000,2.3500000000,2.2100000000,2.3500000000,33164690,75924858.1000,2.958700
2026-03-25,2.3500000000,2.4500000000,2.3200000000,2.4500000000,26012657,62614665.5100,2.320700
