date,open,high,low,close,volume,amount,turn
2026-01-05,22.6800000000,23.2300000000,22.6700000000,23.2300000000,13894376,319508134.6200,3.948400
2026-01-06,23.1100000000,23.3800000000,22.9800000000,23.2300000000,12438966,288603846.8000,3.534800
2026-01-07,23.1200000000,23.5200000000,22.9400000000,23.0500000000,12030197,279271005.1800,3.418600
2026-01-08,23.0600000000,23.4500000000,23.0100000000,23.3400000000,13496331,314084870.1500,3.835300
2026-01-09,23.3300000000,24.1200000000,23.2800000000,23.9900000000,20562633,486464868.8700,5.843300
2026-01-12,24.1900000000,25.2000000000,24.1900000000,25.1700000000,32628611,808465466.5500,9.272100
2026-01-13,25.6000000000,26.2600000000,24.6800000000,24.9400000000,42198796,1070812812.1400,11.991600
2026-01-14,25.3500000000,26.4800000000,25.0100000000,25.6400000000,49535788,1276394588.0200,14.076600
2026-01-15,25.1100000000,25.6000000000,24.8500000000,25.0800000000,24328360,610253830.7400,6.913400
2026-01-16,24.9900000000,25.0800000000,24.1000000000,24.4700000000,22878795,561085197.8800,6.501500
2026-01-19,24.4700000000,24.5700000000,24.0200000000,24.0800000000,14776550,358524751.4400,4.199100
2026-01-20,24.2400000000,24.4200000000,23.5000000000,23.8100000000,13571445,323558154.8400,3.856600
2026-01-21,23.5400000000,24.0400000000,23.5100000000,23.7400000000,10515017,250128505.1300,2.988100
2026-01-22,23.7800000000,24.1600000000,23.7200000000,23.8100000000,10020900,239151501.8000,2.847600
2026-01-23,23.8900000000,24.2000000000,23.8100000000,24.2000000000,13165838,316720806.0100,3.741300
2026-01-26,24.2400000000,24.3200000000,23.1700000000,23.5500000000,17916713,422533805.1000,5.091400
2026-01-27,23.5400000000,23.8000000000,23.0300000000,23.5600000000,11385297,265903340.8500,3.235400
2026-01-28,23.5500000000,24.2400000000,23.5000000000,23.6800000000,15384053,366131797.1900,4.371700
2026-01-29,23.5300000000,24.2000000000,23.0800000000,23.5300000000,16307314,388176304.2400,4.634100
2026-01-30,23.4200000000,23.4900000000,22.9500000000,23.1300000000,12015792,278444767.3100,3.414500
2026-02-02,22.9500000000,23.3800000000,22.5500000000,22.5500000000,10549815,242311981.3600,2.997900
2026-02-03,22.7000000000,23.2200000000,22.6900000000,23.1900000000,10745240,247569227.9900,3.053500
2026-02-04,23.1800000000,23.1800000000,22.5600000000,22.8500000000,8859352,202037547.2000,2.517600
2026-02-05,22.6000000000,22.8700000000,22.5000000000,22.5100000000,6124500,138526674.0000,1.740400
2026-02-06,22.4100000000,22.7300000000,22.0500000000,22.3700000000,7847200,176151368.4000,2.229900
2026-02-09,22.7600000000,23.0000000000,22.7000000000,22.9700000000,7122236,163107663.9200,2.023900
2026-02-10,22.9400000000,23.8300000000,22.8500000000,23.5500000000,16780705,393712120.1800,4.768600
2026-02-11,23.4700000000,23.7100000000,23.3000000000,23.3100000000,9853637,231391607.5700,2.800100
2026-02-12,23.3100000000,23.5500000000,23.1000000000,23.4200000000,8598789,200623427.5300,2.443500
2026-02-13,23.3300000000,23.5400000000,23.1000000000,23.1000000000,8287325,193360047.2400,2.355000
2026-02-24,23.5700000000,23.5900000000,23.0800000000,23.2900000000,8849291,206063734.0700,2.514700
2026-02-25,23.3000000000,23.4700000000,23.1500000000,23.1800000000,8913807,207832612.1000,2.533000
2026-02-26,23.1800000000,23.3500000000,22.9800000000,23.0500000000,8888277,205561610.5100,2.525800
2026-02-27,23.0000000000,23.2700000000,22.9300000000,23.1900000000,7882311,182470396.8100,2.239900
2026-03-02,22.8100000000,23.0800000000,22.1500000000,22.2300000000,14826904,333259241.0000,4.213400
2026-03-03,22.3300000000,22.3700000000,21.0600000000,21.1700000000,13177864,284547085.7700,3.744800
2026-03-04,21.0500000000,21.2800000000,20.7600000000,20.8300000000,9722396,204233585.6400,2.762800
2026-03-05,21.1500000000,21.4700000000,20.9400000000,21.1300000000,8848100,186991285.2200,2.514400
2026-03-06,21.0000000000,21.2300000000,20.9300000000,21.2200000000,5499750,116273528.4700,1.562900
2026-03-09,21.0100000000,21.2400000000,20.5300000000,21.1700000000,9312733,193918574.4500,2.646400
2026-03-10,21.3600000000,21.7200000000,21.3300000000,21.5700000000,7344613,157969872.6500,2.087100
2026-03-11,21.5500000000,21.6800000000,21.3200000000,21.4000000000,5997382,128784165.9800,1.704300
2026-03-12,21.3700000000,21.4900000000,21.1600000000,21.2800000000,4947402,105459658.4400,1.405900
2026-03-13,21.3100000000,22.2700000000,21.3100000000,21.7400000000,14663438,320889318.5300,4.166900
2026-03-16,21.5000000000,21.5600000000,20.8200000000,21.1600000000,12759412,268844051.3200,3.625800
2026-03-17,21.2100000000,21.3000000000,20.8900000000,20.9200000000,8296203,175134962.9200,2.357500
2026-03-18,20.9500000000,21.2000000000,20.7600000000,21.1400000000,5815300,122010663.0000,1.652500
2026-03-19,20.9000000000,21.1300000000,20.7000000000,20.9100000000,7905680,165276287.1000,2.246600
2026-03-20,20.9000000000,21.1000000000,20.3700000000,20.3800000000,7367700,151992194.0000,2.093700
2026-03-23,20.1800000000,20.3100000000,19.2100000000,19.3700000000,9754936,192697715.4000,2.772100
2026-03-24,19.6700000000,19.7600000000,19.2800000000,19.6200000000,5551719,108295835.2800,1.577600
2026-03-25,19.7100000000,20.3900000000,19.6900000000,20.3100000000,7905958,158707908.3400,2.246600
