date,open,high,low,close,volume,amount,turn
2026-01-05,12.7500000000,13.2800000000,12.7500000000,13.0200000000,85981998,1122451016.8100,13.477400
2026-01-06,13.0600000000,13.3500000000,12.8200000000,13.2000000000,86409514,1133403519.7200,13.544400
2026-01-07,13.2100000000,13.8700000000,13.2100000000,13.5700000000,122882864,1669665815.0600,19.261500
2026-01-08,13.6000000000,14.5600000000,13.6000000000,13.7100000000,160267083,2247975051.6300,25.121300
2026-01-09,13.9200000000,15.0800000000,13.7500000000,14.7800000000,201304903,2912535733.0800,31.553900
2026-01-12,14.9800000000,15.2700000000,14.2500000000,15.0200000000,202402939,2964303225.2000,31.726000
2026-01-13,14.8000000000,14.8000000000,13.5400000000,13.6400000000,137724697,1926480224.4500,21.587900
2026-01-14,13.6000000000,14.1500000000,13.4000000000,13.5200000000,100905028,1389431248.7900,15.816500
2026-01-15,13.3700000000,13.4700000000,12.9300000000,13.2600000000,68929593,908119792.1000,10.804500
2026-01-16,13.4400000000,13.5800000000,13.2300000000,13.2900000000,46313305,618199279.3200,7.259500
2026-01-19,13.3000000000,13.6500000000,13.2500000000,13.5700000000,49293889,667688039.2800,7.726700
2026-01-20,13.5400000000,13.5400000000,13.0400000000,13.1400000000,47429509,627699110.5700,7.434400
2026-01-21,12.9800000000,13.1800000000,12.9000000000,13.0500000000,32317140,422435680.0000,5.065600
2026-01-22,13.1800000000,13.5300000000,13.1600000000,13.4500000000,55480403,742905397.0300,8.696400
2026-01-23,13.3600000000,13.4100000000,13.1900000000,13.4100000000,42439028,565299829.4700,6.652200
2026-01-26,13.3400000000,13.3400000000,12.8000000000,12.8600000000,54274800,705698800.4300,8.507400
2026-01-27,12.8000000000,12.8000000000,12.2500000000,12.5200000000,42531662,530068320.2400,6.666700
2026-01-28,12.6300000000,12.6300000000,12.3600000000,12.4000000000,24056903,299059114.1000,3.770800
2026-01-29,12.3500000000,12.3800000000,12.0000000000,12.0600000000,34135834,415771418.9900,5.350700
2026-01-30,12.0100000000,12.1800000000,11.8100000000,12.1200000000,27834471,334432657.5300,4.363000
2026-02-02,12.1500000000,12.3500000000,12.0000000000,12.0200000000,23858685,291223734.6300,3.739800
2026-02-03,12.1500000000,12.3900000000,12.0700000000,12.3900000000,24526843,300156260.5600,3.844500
2026-02-04,12.3200000000,12.5500000000,12.2300000000,12.3500000000,20869917,257966100.0500,3.271300
2026-02-05,12.2700000000,12.2900000000,12.0300000000,12.1000000000,18372384,222818976.1000,2.879800
2026-02-06,12.0100000000,12.2400000000,12.0100000000,12.1100000000,15716624,191223347.6200,2.463500
2026-02-09,12.2300000000,12.4200000000,12.2000000000,12.3700000000,20389073,251236070.6600,3.195900
2026-02-10,12.3500000000,12.4400000000,12.2500000000,12.2800000000,14214440,174849820.3900,2.228100
2026-02-11,12.2500000000,12.3500000000,12.1800000000,12.1900000000,13539680,165913142.2000,2.122300
2026-02-12,12.2300000000,12.4400000000,12.1000000000,12.3000000000,21918101,269616927.2900,3.435600
2026-02-13,12.2600000000,12.3200000000,12.1000000000,12.1300000000,15734896,192141244.9600,2.466400
2026-02-24,12.2500000000,12.4700000000,12.2200000000,12.4400000000,26408591,327349471.1200,4.139500
2026-02-25,12.4500000000,12.7000000000,12.3800000000,12.6600000000,28049179,353370043.4400,4.396600
2026-02-26,12.6500000000,13.2700000000,12.5800000000,13.2000000000,58014247,753715402.5000,9.093500
2026-02-27,13.1000000000,13.2500000000,12.9800000000,13.1800000000,37649107,493935738.8800,5.901400
2026-03-02,12.9400000000,13.2500000000,12.8800000000,13.1200000000,41842648,549489162.9700,6.558700
2026-03-03,13.0700000000,13.1300000000,12.3700000000,12.3700000000,45069717,571760920.9200,7.064500
2026-03-04,12.2000000000,12.7400000000,12.1600000000,12.4700000000,26713254,334151679.8300,4.187200
2026-03-05,12.6100000000,13.2500000000,12.6100000000,13.1800000000,61239758,799357782.2400,9.599100
2026-03-06,13.1000000000,13.2800000000,12.9100000000,13.1100000000,39877847,522080380.3700,6.250700
2026-03-09,12.9500000000,13.1300000000,12.8000000000,13.0600000000,32747069,425594064.9600,5.133000
2026-03-10,13.1500000000,13.2500000000,13.0000000000,13.1800000000,35043746,460555979.8400,5.493000
2026-03-11,13.2200000000,13.2800000000,12.9900000000,13.0600000000,36969445,485221062.3800,5.794800
2026-03-12,12.9600000000,13.1800000000,12.5100000000,12.8900000000,50016730,639586858.7200,7.840000
2026-03-13,12.7800000000,13.6400000000,12.6900000000,13.5000000000,101715636,1360364591.1200,15.943600
2026-03-16,13.5000000000,13.5900000000,13.0200000000,13.1000000000,65284516,864135659.9800,10.233100
2026-03-17,13.1000000000,13.1500000000,12.3900000000,12.3900000000,49231015,627374857.6300,7.716800
2026-03-18,12.3700000000,12.5200000000,12.0500000000,12.3300000000,30833446,378178608.3200,4.833000
2026-03-19,12.1300000000,12.2100000000,11.8500000000,11.9000000000,30924000,370939174.7300,4.847200
2026-03-20,11.9000000000,12.0200000000,11.3500000000,11.3600000000,30705610,357181944.0200,4.813000
2026-03-23,11.0000000000,11.3800000000,10.7000000000,10.7400000000,33704000,369687640.0000,5.283000
2026-03-24,11.0200000000,11.1400000000,10.7500000000,11.1300000000,27097957,296328793.0600,4.247500
2026-03-25,11.1400000000,11.3300000000,11.1100000000,11.2400000000,22356800,251465764.0000,3.504400
