date,open,high,low,close,volume,amount,turn
2026-01-05,40.3900000000,40.5800000000,39.2700000000,39.9700000000,3473252,138910370.3800,4.082100
2026-01-06,39.9000000000,40.1900000000,39.3100000000,39.4600000000,3323379,131696899.1900,3.944400
2026-01-07,39.4000000000,40.4800000000,38.7100000000,39.6600000000,5383016,211945679.5500,6.388900
2026-01-08,39.3900000000,40.2200000000,39.1800000000,39.8800000000,4452904,176537254.8800,5.285000
2026-01-09,40.3000000000,47.8600000000,40.2600000000,46.3600000000,18241515,829802778.4900,21.650300
2026-01-12,45.9900000000,47.8500000000,45.3800000000,46.8000000000,13023286,608732570.3200,15.456900
2026-01-13,52.3600000000,53.8000000000,49.0000000000,50.5900000000,21141961,1082811001.3300,25.092700
2026-01-14,54.0100000000,58.1800000000,51.4000000000,51.8300000000,18620885,1005032488.4500,22.100500
2026-01-15,50.2100000000,51.5000000000,47.8600000000,48.4500000000,10835071,529204875.3300,12.859800
2026-01-16,49.0000000000,52.0600000000,49.0000000000,49.5600000000,8626274,433090910.9200,10.238200
2026-01-19,49.2200000000,49.5600000000,47.4400000000,47.5000000000,8033826,385953220.7000,9.535100
2026-01-20,47.4900000000,48.2000000000,46.0000000000,46.5500000000,6826349,322359337.2100,8.102000
2026-01-21,46.0300000000,47.0800000000,45.8200000000,46.0500000000,4846486,224064502.3500,5.752100
2026-01-22,46.4900000000,47.3200000000,45.7100000000,46.3300000000,4664319,216732394.1000,5.535900
2026-01-23,46.3700000000,48.3600000000,46.1600000000,47.8100000000,6393170,303762539.9000,7.587800
2026-01-26,47.8700000000,48.7500000000,44.2900000000,45.1600000000,7583804,348837699.4200,9.001000
2026-01-27,45.0000000000,45.6000000000,43.6000000000,45.5900000000,4275630,190830832.5400,5.074600
2026-01-28,45.4100000000,45.6000000000,43.7200000000,43.8000000000,4193224,185049092.6300,4.976800
2026-01-29,43.8000000000,44.2700000000,42.4800000000,42.6500000000,3811136,165341237.4600,4.523300
2026-01-30,42.6600000000,43.3200000000,41.6700000000,42.9600000000,3790960,161274917.7000,4.499400
2026-02-02,42.6000000000,43.3600000000,42.0300000000,42.0900000000,2736567,116705243.8400,3.247900
2026-02-03,42.5500000000,43.5300000000,42.2200000000,43.3100000000,2821856,121645392.8000,3.349200
2026-02-04,43.3100000000,43.3100000000,42.0800000000,42.6700000000,2629070,112155940.2600,3.120400
2026-02-05,42.3000000000,42.4600000000,41.7100000000,41.9200000000,1959230,82250414.5000,2.325300
2026-02-06,41.8000000000,43.2800000000,41.5500000000,42.2000000000,3003225,127492594.1500,3.564400
2026-02-09,42.7000000000,43.6400000000,42.6200000000,43.3900000000,2740848,118323583.3700,3.253000
2026-02-10,43.4000000000,44.6800000000,43.1100000000,43.7600000000,3231637,141664450.7000,3.835500
2026-02-11,43.5800000000,43.6000000000,42.8900000000,43.1500000000,2332994,100876688.9500,2.769000
2026-02-12,42.9800000000,43.5000000000,42.6000000000,42.9100000000,1992396,85990052.0000,2.364700
2026-02-13,43.0300000000,43.3000000000,42.7800000000,42.8000000000,1753110,75490918.7000,2.080700
2026-02-24,43.3900000000,43.6500000000,42.1000000000,42.4300000000,2082088,88416197.1200,2.471200
2026-02-25,42.4000000000,42.7500000000,42.1500000000,42.5700000000,2171805,92131680.8500,2.577600
2026-02-26,42.5400000000,43.3500000000,42.1500000000,43.2400000000,2690780,115437035.7000,3.193600
2026-02-27,43.0000000000,43.8600000000,42.6800000000,43.7000000000,2460672,106964781.8200,2.920500
2026-03-02,42.8100000000,43.4600000000,41.8800000000,41.9000000000,3436503,145323735.2000,4.078700
2026-03-03,41.9100000000,42.1900000000,39.1500000000,39.3800000000,3745298,152716877.1200,4.445200
2026-03-04,39.1000000000,39.8700000000,38.8700000000,38.9900000000,1905853,74902187.2800,2.262000
2026-03-05,39.7600000000,39.8800000000,38.9100000000,39.0000000000,1721454,67813208.5400,2.043100
2026-03-06,39.0100000000,39.8000000000,38.8300000000,39.7000000000,1693535,66903820.3400,2.010000
2026-03-09,39.1500000000,39.2200000000,37.8800000000,38.8900000000,2502756,96173259.7900,2.970400
2026-03-10,39.4500000000,40.1600000000,39.2200000000,40.1300000000,1709478,68128971.1200,2.028900
2026-03-11,40.2100000000,40.4800000000,39.4000000000,39.6300000000,2138290,85213024.9600,2.537900
2026-03-12,39.9400000000,40.5000000000,38.8900000000,38.9500000000,2168300,85761109.6600,2.573500
2026-03-13,38.8000000000,39.3800000000,38.3000000000,38.3900000000,1605261,62303312.4300,1.905200
2026-03-16,38.3900000000,38.6900000000,37.8200000000,38.3800000000,1363081,52075757.2300,1.617800
2026-03-17,38.6800000000,38.7900000000,37.9000000000,37.9200000000,1831336,70128229.9300,2.173600
2026-03-18,37.9800000000,38.8000000000,37.6500000000,38.6900000000,1481759,56581414.7800,1.758700
2026-03-19,38.0600000000,38.2600000000,37.3100000000,37.4000000000,1875580,70695557.7400,2.226100
2026-03-20,37.6100000000,37.9600000000,36.3500000000,36.4100000000,1736960,64229953.5000,2.061500
2026-03-23,35.5000000000,36.0900000000,33.9000000000,34.0000000000,2069845,72431801.5400,2.456600
2026-03-24,34.9500000000,36.9000000000,34.0800000000,36.6000000000,3803804,135719606.4100,4.514600
2026-03-25,36.8000000000,38.5700000000,36.5100000000,37.0100000000,2588358,96795337.6000,3.072000
