date,open,high,low,close,volume,amount,turn
2026-01-05,24.6100000000,24.8900000000,24.4000000000,24.8100000000,8869545,218874437.2000,1.429600
2026-01-06,24.8200000000,25.1500000000,24.8100000000,25.1000000000,8780281,219634517.7900,1.415200
2026-01-07,25.1000000000,25.1000000000,24.5700000000,24.5700000000,12290000,304397689.8000,1.980900
2026-01-08,24.5700000000,25.3500000000,24.5700000000,25.2900000000,11905029,298934912.5000,1.918800
2026-01-09,25.1100000000,25.6700000000,25.1100000000,25.6000000000,11861847,302397675.6000,1.911900
2026-01-12,25.9000000000,27.0600000000,25.8000000000,27.0400000000,31408909,835709496.8300,5.062400
2026-01-13,27.2600000000,27.2600000000,26.0100000000,26.1500000000,20831396,550614620.2600,3.357600
2026-01-14,26.1800000000,27.5000000000,26.1500000000,27.2500000000,34429527,930475590.2800,5.549300
2026-01-15,27.2400000000,27.6100000000,26.6600000000,26.8600000000,19739852,533428719.5300,3.181600
2026-01-16,26.9700000000,26.9900000000,25.8200000000,26.1600000000,17835714,468227942.3400,2.874700
2026-01-19,25.9700000000,26.1000000000,25.4600000000,25.5400000000,12836938,330147117.0600,2.069000
2026-01-20,25.6000000000,25.9600000000,25.1300000000,25.3100000000,11370742,289592937.5600,1.832700
2026-01-21,25.2000000000,25.8800000000,25.1000000000,25.3400000000,11756490,299777928.7200,1.894900
2026-01-22,25.4800000000,25.9600000000,25.4200000000,25.7300000000,11304517,290303657.8800,1.822000
2026-01-23,25.7000000000,25.8500000000,25.5300000000,25.7100000000,11661164,299783424.0100,1.879500
2026-01-26,25.6900000000,25.8600000000,24.6800000000,25.0200000000,15882069,399475328.5400,2.559800
2026-01-27,25.0300000000,25.3700000000,24.3900000000,25.0900000000,13101554,325532346.5700,2.111700
2026-01-28,25.5900000000,26.0400000000,25.2500000000,25.3200000000,16497815,423245196.4700,2.659100
2026-01-29,25.1800000000,25.7500000000,24.4300000000,25.0000000000,14564397,366293816.7900,2.347500
2026-01-30,24.8100000000,24.9800000000,24.1000000000,24.1900000000,12188096,297267941.9000,1.964500
2026-02-02,21.7900000000,22.9500000000,21.7800000000,21.9400000000,25437221,568786929.6800,4.099900
2026-02-03,22.2700000000,22.6200000000,21.9600000000,22.5700000000,11678175,260371699.8400,1.882300
2026-02-04,22.4500000000,22.4500000000,22.0000000000,22.3000000000,9549209,211614774.5500,1.539100
2026-02-05,22.1900000000,22.2900000000,22.0000000000,22.0300000000,5625513,124326719.1700,0.906700
2026-02-06,21.8500000000,22.1800000000,21.6400000000,21.8500000000,6578000,144432903.0000,1.060200
2026-02-09,22.0400000000,22.3000000000,22.0400000000,22.2900000000,6635518,147186522.5600,1.069500
2026-02-10,22.3100000000,22.8300000000,22.2100000000,22.6300000000,7691305,173580435.4800,1.239700
2026-02-11,22.6400000000,23.1900000000,22.5800000000,22.8500000000,7688435,176252419.3100,1.239200
2026-02-12,22.9700000000,23.2800000000,22.7500000000,23.1600000000,7233240,167094849.9200,1.165800
2026-02-13,23.0100000000,23.4400000000,22.8900000000,22.9000000000,7114373,164776081.5400,1.146700
2026-02-24,23.1700000000,23.2000000000,22.3000000000,22.4200000000,9780065,220172195.2000,1.576300
2026-02-25,22.4500000000,22.6500000000,22.3600000000,22.4500000000,6612685,148671817.2000,1.065800
2026-02-26,22.5500000000,22.5600000000,22.1400000000,22.2700000000,6888991,153476021.8600,1.110400
2026-02-27,22.2100000000,22.6400000000,22.2000000000,22.5200000000,6109441,137216974.4100,0.984700
2026-03-02,22.1500000000,22.2700000000,21.6100000000,21.7700000000,12373207,270593153.5000,1.994300
2026-03-03,21.8000000000,21.8800000000,20.2700000000,20.3000000000,16547892,345782620.4000,2.667200
2026-03-04,20.2400000000,20.5500000000,19.9200000000,20.0200000000,9157500,184908311.4700,1.476000
2026-03-05,20.3500000000,20.4000000000,20.0300000000,20.2300000000,7469673,151067415.5700,1.204000
2026-03-06,20.1200000000,20.4100000000,20.0500000000,20.4000000000,5864462,119016048.0800,0.945200
2026-03-09,20.2300000000,20.9000000000,19.9300000000,20.6900000000,8895420,181039833.0800,1.433800
2026-03-10,20.9100000000,21.3500000000,20.6000000000,20.7900000000,10634064,222419385.7200,1.714000
2026-03-11,20.8700000000,20.9400000000,20.5200000000,20.6100000000,7259344,149802511.8200,1.170100
2026-03-12,20.6100000000,20.7800000000,20.3000000000,20.3700000000,6331006,129963073.6200,1.020400
2026-03-13,20.3100000000,20.3100000000,19.9400000000,19.9500000000,7037540,141277945.5600,1.134300
2026-03-16,20.0000000000,20.1300000000,19.7400000000,20.1100000000,4812354,96049959.3200,0.775600
2026-03-17,20.2100000000,20.6300000000,20.1000000000,20.1100000000,7401466,150483609.4800,1.193000
2026-03-18,20.1600000000,20.4100000000,20.0200000000,20.3500000000,5558317,112272901.5200,0.895900
2026-03-19,20.1000000000,21.3800000000,20.0000000000,21.0800000000,20358419,426130540.2600,3.281300
2026-03-20,21.0500000000,21.1200000000,20.3500000000,20.3800000000,12135540,250357688.1200,1.956000
2026-03-23,19.9000000000,20.0000000000,18.9800000000,19.0000000000,11359623,220801411.7300,1.830900
2026-03-24,19.3200000000,19.4000000000,18.9100000000,19.3600000000,5294660,101550098.2000,0.853400
2026-03-25,19.3700000000,20.1600000000,19.3700000000,19.9000000000,7508322,149767484.2000,1.210200
