date,open,high,low,close,volume,amount,turn
2026-01-05,11.8700000000,12.6300000000,11.8200000000,12.1300000000,65303987,790002732.9400,10.764400
2026-01-06,12.1600000000,13.3400000000,12.0800000000,13.3400000000,74068193,952895263.4400,12.209100
2026-01-07,13.2400000000,14.1600000000,13.1900000000,13.5000000000,96763670,1321722272.0700,15.950100
2026-01-08,13.3800000000,13.4800000000,12.6500000000,12.7100000000,84619240,1094541513.6400,13.948300
2026-01-09,12.6900000000,13.5800000000,12.4400000000,13.4200000000,75211581,980678010.6200,12.397600
2026-01-12,13.3800000000,14.0400000000,13.1900000000,13.9300000000,67541326,923648484.4400,11.133200
2026-01-13,13.9000000000,14.2800000000,13.3000000000,13.8900000000,65535428,911698727.6700,10.802600
2026-01-14,14.1700000000,14.9500000000,13.5800000000,13.7100000000,96418783,1364936523.9900,15.893300
2026-01-15,14.1000000000,14.9000000000,13.5800000000,14.4500000000,87600239,1265325521.1100,14.439600
2026-01-16,14.1900000000,15.9000000000,14.1900000000,15.5000000000,111289539,1713832562.0300,18.344500
2026-01-19,15.3700000000,16.8500000000,14.4800000000,16.6900000000,112451639,1780042071.0700,18.536000
2026-01-20,17.2200000000,17.3800000000,15.4900000000,16.3500000000,98179217,1604578916.7400,16.183400
2026-01-21,16.0800000000,17.9900000000,15.6500000000,17.9900000000,88393763,1518778439.4000,14.570400
2026-01-22,18.5300000000,19.2500000000,17.9100000000,18.1500000000,103680101,1921682263.3000,17.090200
2026-01-23,18.4500000000,19.2800000000,18.2200000000,18.6500000000,84804377,1583494599.6400,13.978800
2026-01-26,18.6000000000,20.4800000000,18.3300000000,20.2900000000,90235293,1773717335.6800,14.874000
2026-01-27,19.4600000000,20.0900000000,18.9200000000,19.8400000000,93759276,1828748350.9600,15.454900
2026-01-28,19.3100000000,20.6500000000,18.4800000000,18.4800000000,94303130,1817952044.5500,15.544500
2026-01-29,17.8000000000,18.0800000000,16.6300000000,16.6300000000,109478017,1863923821.5700,18.045900
2026-01-30,15.9200000000,17.3900000000,15.8800000000,16.1700000000,101468323,1678880222.6300,16.725600
2026-02-02,14.9900000000,16.1200000000,14.7000000000,14.7200000000,101524876,1554334169.5300,16.734900
2026-02-03,15.3100000000,15.7000000000,14.7000000000,15.6400000000,85943718,1318510717.1300,14.166600
2026-02-04,16.9100000000,17.1800000000,15.1700000000,15.5900000000,83223609,1317308375.6000,13.718200
2026-02-05,15.3100000000,15.4400000000,14.7800000000,14.9400000000,57401629,865259469.1000,9.461800
2026-02-06,14.8200000000,15.9000000000,14.5000000000,15.6300000000,56926495,881430626.4400,9.383500
2026-02-09,15.5600000000,16.1800000000,15.4600000000,15.8000000000,46185714,729226718.7200,7.613100
2026-02-10,15.6400000000,15.7400000000,14.9400000000,14.9800000000,46726446,710896165.0600,7.702200
2026-02-11,15.0500000000,16.4800000000,14.8300000000,16.4800000000,46559718,741318316.7800,7.674700
2026-02-12,16.3100000000,18.0000000000,16.3000000000,17.5500000000,99463457,1707930621.7100,16.395100
2026-02-13,17.5500000000,17.9900000000,16.9800000000,17.0000000000,58861100,1022639209.9300,9.702400
2026-02-24,17.4800000000,18.1800000000,17.1000000000,17.5400000000,59406990,1046940565.5500,9.792400
2026-02-25,17.6000000000,19.1000000000,17.2000000000,18.7000000000,59415068,1087790632.9100,9.793700
2026-02-26,18.8200000000,19.5500000000,18.2800000000,18.5500000000,60318305,1139797287.5100,9.942600
2026-02-27,18.4300000000,20.4100000000,18.2200000000,20.4100000000,65823644,1297430928.8900,10.850100
2026-03-02,21.3000000000,22.4500000000,21.1500000000,22.4500000000,65326532,1447612284.5500,10.768100
2026-03-03,23.4100000000,23.5000000000,20.4800000000,20.9300000000,119811628,2620363406.0700,19.749200
2026-03-04,19.8300000000,21.6300000000,19.8300000000,20.2400000000,69222897,1428634859.7200,11.410400
2026-03-05,20.6400000000,20.8000000000,19.6800000000,19.8900000000,48992349,982749293.9800,8.075700
2026-03-06,20.0500000000,21.0300000000,19.8100000000,20.1700000000,62821401,1280674717.0000,10.355200
2026-03-09,19.6300000000,19.7900000000,18.2000000000,19.2400000000,56099775,1055951935.3300,9.247200
2026-03-10,19.6600000000,19.8600000000,18.8100000000,18.9900000000,49132682,946853331.0300,8.098800
2026-03-11,19.1900000000,20.2200000000,18.8400000000,18.8400000000,53338211,1037972649.2200,8.792000
2026-03-12,18.8400000000,18.9600000000,18.0300000000,18.2800000000,45273293,832270976.3200,7.462700
2026-03-13,18.0000000000,18.1900000000,16.6600000000,16.8300000000,68484670,1171606375.2100,11.288700
2026-03-16,16.8800000000,17.1900000000,16.0000000000,16.7600000000,48915986,810279072.2000,8.063100
2026-03-17,16.8800000000,17.5200000000,16.6400000000,16.6500000000,45469929,772232740.8800,7.495100
2026-03-18,16.6800000000,16.8700000000,16.1000000000,16.6400000000,34003350,557526079.4900,5.605000
2026-03-19,16.0000000000,16.2700000000,14.9800000000,14.9800000000,56690550,874859272.3200,9.344600
2026-03-20,15.3400000000,15.9100000000,15.1500000000,15.2600000000,61264363,944138308.4100,10.098600
2026-03-23,14.4400000000,14.9000000000,13.7800000000,14.0000000000,78170819,1123988905.1700,12.885300
2026-03-24,14.5000000000,14.8100000000,13.8700000000,14.7300000000,55776541,799170096.8700,9.194000
2026-03-25,15.4000000000,15.6900000000,14.7200000000,14.8000000000,59841111,905211316.0900,9.863900
