date,open,high,low,close,volume,amount,turn
2026-01-05,6.0040630800,6.0614267400,5.9849418600,6.0136236900,8057398,50661316.4200,0.547700
2026-01-06,6.0136236900,6.0709873500,5.9945024700,6.0518661300,9514035,60181727.2200,0.646700
2026-01-07,6.0614267400,6.0709873500,6.0040630800,6.0423055200,8505072,53640616.3200,0.578100
2026-01-08,6.0136236900,6.0996691800,6.0136236900,6.0805479600,8509013,53953727.8800,0.578400
2026-01-09,6.0805479600,6.0996691800,6.0423055200,6.0901085700,9680500,61531640.0000,0.658000
2026-01-12,6.0996691800,6.1665934500,6.0901085700,6.1474722300,10358100,66511636.0000,0.704100
2026-01-13,6.1665934500,6.1952752800,6.0996691800,6.1187904000,10128100,65087038.0000,0.688500
2026-01-14,6.1761540600,6.2335177200,6.1187904000,6.1665934500,13065162,84486431.2300,0.888100
2026-01-15,6.1570328400,6.2335177200,6.1283510100,6.1952752800,9562341,61923743.8600,0.650000
2026-01-16,6.2239571100,6.2335177200,6.1570328400,6.1857146700,8709600,56354748.0000,0.592000
2026-01-19,6.1857146700,6.3291238200,6.1665934500,6.3100026000,14391757,94431890.1400,0.978300
2026-01-20,6.3100026000,6.3578056500,6.2621995500,6.3100026000,16693502,109981442.2000,1.134800
2026-01-21,6.2000000000,6.2500000000,6.1200000000,6.2500000000,15953953,98750715.0100,1.084500
2026-01-22,6.2700000000,6.4200000000,6.2500000000,6.4100000000,16114800,102334237.0000,1.095400
2026-01-23,6.4100000000,6.4500000000,6.3400000000,6.4100000000,10544800,67340794.0000,0.716800
2026-01-26,6.4300000000,6.4500000000,6.3300000000,6.4300000000,16327643,104496110.0500,1.109900
2026-01-27,6.4300000000,6.4300000000,6.2800000000,6.3400000000,11911715,75410774.1100,0.809700
2026-01-28,6.3400000000,6.4400000000,6.3100000000,6.4400000000,12696410,81061532.7900,0.863000
2026-01-29,6.3900000000,6.4400000000,6.2900000000,6.3300000000,18678000,118441000.0000,1.269700
2026-01-30,6.3000000000,6.3900000000,6.2000000000,6.3400000000,15590798,98138884.9500,1.059800
2026-02-02,6.3000000000,6.3000000000,5.9900000000,6.0100000000,20183550,123716942.0000,1.372000
2026-02-03,6.0400000000,6.1200000000,6.0300000000,6.1100000000,10130159,61515815.5400,0.688600
2026-02-04,6.1000000000,6.2200000000,6.0800000000,6.2100000000,10011121,61900148.2800,0.680500
2026-02-05,6.4000000000,6.5900000000,6.2400000000,6.2500000000,27754081,176537711.2000,1.886600
2026-02-06,6.2600000000,6.3300000000,6.2000000000,6.2100000000,12286500,76900065.0000,0.835200
2026-02-09,6.2600000000,6.2900000000,6.2300000000,6.2500000000,7513200,47006993.6000,0.510700
2026-02-10,6.2300000000,6.2600000000,6.1800000000,6.2100000000,8120000,50517356.0000,0.552000
2026-02-11,6.2100000000,6.2600000000,6.1800000000,6.2100000000,7673400,47704634.0000,0.521600
2026-02-12,6.2200000000,6.2300000000,6.1500000000,6.1800000000,8268109,51184189.5300,0.562000
2026-02-13,6.1600000000,6.1700000000,6.0800000000,6.0800000000,7759400,47524799.0000,0.527500
2026-02-24,6.1500000000,6.1500000000,6.0600000000,6.1500000000,11802086,71992064.8800,0.802300
2026-02-25,6.1600000000,6.3400000000,6.1500000000,6.2900000000,17517400,110016122.0000,1.190800
2026-02-26,6.2600000000,6.3200000000,6.2400000000,6.3000000000,10598367,66630320.5700,0.720400
2026-02-27,6.3100000000,6.3900000000,6.2800000000,6.3600000000,10710238,67942438.9800,0.728000
2026-03-02,6.2800000000,6.3600000000,6.2500000000,6.3300000000,13721600,86729621.0000,0.932700
2026-03-03,6.3300000000,6.3700000000,6.2300000000,6.2500000000,16185400,102014189.0000,1.100200
2026-03-04,6.2000000000,6.2700000000,6.0800000000,6.0800000000,14371501,88334769.1300,0.976900
2026-03-05,6.1400000000,6.1700000000,6.0700000000,6.0800000000,8991100,54900616.0000,0.611200
2026-03-06,6.0600000000,6.1900000000,6.0500000000,6.1800000000,8587222,52658310.3000,0.583700
2026-03-09,6.1400000000,6.1900000000,6.1000000000,6.1500000000,8733868,53665124.8400,0.593700
2026-03-10,6.1600000000,6.1900000000,6.1300000000,6.1700000000,7230768,44478304.2000,0.491500
2026-03-11,6.1700000000,6.1800000000,6.1200000000,6.1700000000,6978800,42897293.0000,0.474400
2026-03-12,6.1800000000,6.2800000000,6.1600000000,6.2700000000,12503566,77957516.4000,0.849900
2026-03-13,6.2700000000,6.3700000000,6.2500000000,6.3000000000,13422728,84832751.1200,0.912400
2026-03-16,6.3000000000,6.3100000000,6.1500000000,6.1800000000,13704800,84917428.0000,0.931600
2026-03-17,6.2000000000,6.2600000000,6.1300000000,6.1400000000,10290700,63734243.0000,0.699500
2026-03-18,6.1400000000,6.1400000000,6.0100000000,6.0500000000,12377500,74915179.4100,0.841400
2026-03-19,6.0200000000,6.0200000000,5.8600000000,5.9100000000,10660800,63201152.0000,0.724700
2026-03-20,5.9000000000,5.9300000000,5.7900000000,5.7900000000,9480504,55373851.9200,0.644400
2026-03-23,5.7300000000,5.7400000000,5.5700000000,5.5900000000,12912359,72590840.4000,0.877700
2026-03-24,5.6600000000,5.7700000000,5.5800000000,5.7600000000,10267962,58324298.4400,0.698000
2026-03-25,5.7700000000,5.8300000000,5.7500000000,5.8100000000,5088000,29518940.0000,0.345900
