date,open,high,low,close,volume,amount,turn
2026-01-05,8.5900000000,8.7200000000,8.5400000000,8.6900000000,3541300,30676176.0000,0.884000
2026-01-06,8.7200000000,8.8600000000,8.6600000000,8.8500000000,5784300,50736252.0000,1.444000
2026-01-07,8.8500000000,8.8500000000,8.6700000000,8.7100000000,5232700,45731842.0000,1.306300
2026-01-08,8.7100000000,8.8800000000,8.6300000000,8.8600000000,5721200,50090421.0000,1.428200
2026-01-09,8.8600000000,9.3800000000,8.7900000000,9.2900000000,11048600,100273364.0000,2.758100
2026-01-12,9.2200000000,10.2200000000,9.1900000000,10.1800000000,40886480,408534670.9600,10.206700
2026-01-13,10.1600000000,10.4800000000,9.8100000000,10.1300000000,34018215,344987036.3000,8.492200
2026-01-14,10.1600000000,10.2800000000,9.6100000000,9.7200000000,25293800,252725361.0000,6.314200
2026-01-15,9.6600000000,9.7800000000,9.3700000000,9.4500000000,17002700,162135542.0000,4.244500
2026-01-16,9.4900000000,9.5900000000,9.1100000000,9.1400000000,12172000,112766488.0000,3.038600
2026-01-19,9.1000000000,9.4700000000,9.1000000000,9.4300000000,11149400,104639192.0000,2.783300
2026-01-20,9.4200000000,9.4900000000,9.2700000000,9.3100000000,8042000,75232862.0000,2.007600
2026-01-21,9.3500000000,9.3800000000,9.1500000000,9.3800000000,6249721,58080323.1400,1.560200
2026-01-22,9.3800000000,9.5200000000,9.3500000000,9.5200000000,6233900,58990723.5800,1.556200
2026-01-23,9.5300000000,9.5500000000,9.4500000000,9.4900000000,5021700,47636749.0000,1.253600
2026-01-26,9.5000000000,9.6000000000,9.4100000000,9.5300000000,7184000,68409804.9500,1.793400
2026-01-27,9.5300000000,9.5300000000,9.1800000000,9.4000000000,5151300,48085139.0000,1.286000
2026-01-28,9.4400000000,9.4400000000,9.2400000000,9.2500000000,3846328,35761116.6800,0.960200
2026-01-29,9.2100000000,9.3200000000,9.1000000000,9.1400000000,4532800,41738730.0000,1.131600
2026-01-30,9.1200000000,9.2400000000,9.0800000000,9.2100000000,4412715,40463366.3000,1.101600
2026-02-02,9.1900000000,9.3000000000,9.0900000000,9.0900000000,4622800,42604075.0000,1.154000
2026-02-03,9.1000000000,9.1600000000,9.0200000000,9.1400000000,3174760,28913696.2000,0.792500
2026-02-04,9.1200000000,9.2600000000,9.1200000000,9.2600000000,2986400,27515387.0000,0.745500
2026-02-05,9.2500000000,9.2800000000,9.1200000000,9.1200000000,3118600,28647673.0000,0.778500
2026-02-06,9.1000000000,9.2700000000,9.0800000000,9.2100000000,3778400,34762391.0000,0.943200
2026-02-09,9.2600000000,9.3900000000,9.2000000000,9.3700000000,3408030,31782897.1000,0.850800
2026-02-10,9.3900000000,9.4100000000,9.2700000000,9.3300000000,2832000,26456329.0000,0.707000
2026-02-11,9.3600000000,9.4000000000,9.2600000000,9.3400000000,3364600,31445183.0000,0.839900
2026-02-12,9.3900000000,9.3900000000,9.1900000000,9.2700000000,3557228,33014269.5200,0.888000
2026-02-13,9.2700000000,9.2800000000,9.1300000000,9.1700000000,2955840,27265476.2400,0.737900
2026-02-24,9.1700000000,9.3700000000,9.1700000000,9.3600000000,4049721,37739395.3500,1.011000
2026-02-25,9.3800000000,9.5000000000,9.3200000000,9.3800000000,3579100,33603272.0000,0.893500
2026-02-26,9.3800000000,9.5700000000,9.3500000000,9.5100000000,5508700,52243970.0000,1.375200
2026-02-27,9.5100000000,9.8700000000,9.4800000000,9.7600000000,9711190,94439213.8000,2.424300
2026-03-02,9.6100000000,9.8500000000,9.5300000000,9.7800000000,10151520,98735735.1000,2.534200
2026-03-03,9.7500000000,10.3100000000,9.7400000000,9.7800000000,14304030,142015193.3500,3.570800
2026-03-04,9.5300000000,9.9600000000,9.5300000000,9.8200000000,12661030,124136100.2000,3.160700
2026-03-05,10.0200000000,10.1600000000,9.8700000000,9.9400000000,11052348,110161643.7200,2.759100
2026-03-06,9.8200000000,10.1300000000,9.8200000000,10.0200000000,9810300,98388495.0000,2.449000
2026-03-09,9.9500000000,10.1300000000,9.9000000000,10.0700000000,8839000,88772074.0000,2.206500
2026-03-10,10.0700000000,10.1500000000,9.9800000000,10.0600000000,7683200,77203109.0000,1.918000
2026-03-11,10.0500000000,10.0900000000,9.9100000000,10.0200000000,7464000,74654311.0000,1.863300
2026-03-12,10.0500000000,10.1200000000,9.8700000000,9.9000000000,6768500,67421169.0000,1.689700
2026-03-13,9.9600000000,9.9600000000,9.6600000000,9.7000000000,7043500,68951121.7000,1.758300
2026-03-16,9.7000000000,9.7500000000,9.6100000000,9.6700000000,5398300,52205452.0000,1.347600
2026-03-17,9.6700000000,9.7800000000,9.5100000000,9.5300000000,5875800,56661313.0000,1.466800
2026-03-18,9.5600000000,10.4800000000,9.5500000000,10.2300000000,33897700,346754194.7200,8.462100
2026-03-19,10.1000000000,10.7000000000,10.0700000000,10.1200000000,30840600,319023071.0000,7.698900
2026-03-20,10.2600000000,10.9200000000,9.9500000000,10.6400000000,34123736,356677134.9200,8.518500
2026-03-23,10.9000000000,11.3200000000,10.3300000000,10.4000000000,37413460,405151910.9000,9.339800
2026-03-24,10.5900000000,10.8800000000,10.3700000000,10.7800000000,27281135,290062716.6300,6.810400
2026-03-25,10.5500000000,11.1500000000,10.4600000000,10.9500000000,29820495,324871925.8500,7.444300
