date,open,high,low,close,volume,amount,turn
2026-01-05,22.4600000000,23.1100000000,22.0500000000,22.4800000000,12611894,282976107.7400,9.755400
2026-01-06,22.2900000000,23.0500000000,21.9800000000,22.1000000000,8137324,181424612.6500,6.294300
2026-01-07,22.0800000000,22.0800000000,21.4000000000,21.6900000000,6142024,133058544.8000,4.750900
2026-01-08,21.5000000000,22.8000000000,21.4000000000,22.1200000000,8814211,194637120.8300,6.817900
2026-01-09,22.3600000000,23.1300000000,21.9200000000,22.3700000000,7324950,165021894.9900,5.665900
2026-01-12,22.3900000000,22.7000000000,21.8900000000,22.2100000000,7504615,166184816.2200,5.804900
2026-01-13,22.2300000000,22.3100000000,21.3500000000,21.4200000000,8592328,186804650.8200,6.646300
2026-01-14,21.5400000000,21.5700000000,20.7600000000,21.1300000000,8139720,172444171.2600,6.296200
2026-01-15,21.0200000000,21.2300000000,20.7600000000,20.9800000000,3976824,83359469.1500,3.076100
2026-01-16,21.1500000000,21.7600000000,20.9300000000,21.4600000000,6990693,149677851.5500,5.407400
2026-01-19,21.8100000000,22.5800000000,21.1100000000,22.1700000000,10382016,228620294.9700,8.030600
2026-01-20,22.0000000000,22.1500000000,21.4400000000,21.6400000000,6558792,142949306.5300,5.073300
2026-01-21,21.5000000000,22.8000000000,21.4000000000,22.5600000000,8301445,185012588.3500,6.421300
2026-01-22,22.5700000000,22.7300000000,22.3000000000,22.4900000000,4190976,94205199.0800,3.241800
2026-01-23,22.4900000000,23.0500000000,22.4900000000,22.8700000000,5774819,131901315.0000,4.466900
2026-01-26,23.0000000000,23.1600000000,21.4800000000,21.7000000000,6852695,150829886.2500,5.300600
2026-01-27,21.7200000000,21.9000000000,21.0000000000,21.8200000000,4274700,92006661.6400,3.306500
2026-01-28,21.5100000000,21.7900000000,20.8500000000,20.9500000000,5401595,114387355.5200,4.178200
2026-01-29,20.8500000000,20.9500000000,19.9900000000,20.1500000000,5219154,106569853.4800,4.037100
2026-01-30,20.0100000000,20.6100000000,20.0000000000,20.3100000000,3561008,72344200.7700,2.754500
2026-02-02,20.1500000000,20.6500000000,20.0000000000,20.1000000000,3370200,68565572.0800,2.606900
2026-02-03,20.2700000000,20.4100000000,20.0100000000,20.2900000000,2589352,52207599.8000,2.002900
2026-02-04,20.1900000000,20.4900000000,19.9400000000,20.0400000000,3257052,65626390.9200,2.519400
2026-02-05,20.0000000000,20.1200000000,19.7300000000,19.7400000000,2753147,54712584.2900,2.129600
2026-02-06,19.7000000000,20.1600000000,19.5600000000,19.9000000000,2982992,59449874.5200,2.307400
2026-02-09,20.2300000000,20.2700000000,20.0100000000,20.1200000000,2336952,47063201.2300,1.807700
2026-02-10,20.0900000000,20.2500000000,20.0400000000,20.1000000000,1976860,39831406.2700,1.529100
2026-02-11,20.1100000000,20.8800000000,20.0000000000,20.5300000000,5284391,108419395.7400,4.087500
2026-02-12,20.5900000000,20.8500000000,20.3600000000,20.7400000000,3836061,79320219.6800,2.967200
2026-02-13,20.6600000000,21.1800000000,20.5700000000,20.7600000000,2901348,60913489.5600,2.244200
2026-02-24,21.0400000000,21.1400000000,20.5200000000,20.8200000000,2488976,51765740.3400,1.925300
2026-02-25,20.8700000000,20.9900000000,20.5600000000,20.7300000000,2679627,55443961.7900,2.072700
2026-02-26,20.7300000000,20.9400000000,20.5900000000,20.7500000000,1824776,37825016.9300,1.411500
2026-02-27,20.6300000000,20.6800000000,20.3800000000,20.4300000000,2378549,48683832.0600,1.839800
2026-03-02,20.2400000000,20.3600000000,19.5000000000,19.6500000000,4411279,87267102.7500,3.412200
2026-03-03,19.6500000000,19.8700000000,18.8200000000,18.8500000000,5233592,101103384.3500,4.048200
2026-03-04,18.8500000000,19.3700000000,18.7400000000,18.9000000000,4377488,83147900.5600,3.386000
2026-03-05,19.1800000000,19.4700000000,19.0100000000,19.1900000000,3183753,61292021.5400,2.462700
2026-03-06,19.2000000000,19.5400000000,19.0800000000,19.3700000000,1874492,36352006.0000,1.449900
2026-03-09,19.3900000000,19.3900000000,18.7300000000,18.9800000000,2810878,53196028.3800,2.174200
2026-03-10,19.2000000000,19.5900000000,19.1700000000,19.5700000000,2503663,48665234.9400,1.936600
2026-03-11,19.6700000000,19.6900000000,19.1800000000,19.2000000000,1958530,37928159.4900,1.514900
2026-03-12,19.1900000000,19.2700000000,18.8100000000,18.8500000000,2525804,47872923.3200,1.953700
2026-03-13,18.7800000000,19.0600000000,18.6200000000,18.6800000000,1763856,33207995.8600,1.364400
2026-03-16,18.7600000000,18.8400000000,18.4900000000,18.7500000000,1757546,32801348.2800,1.359500
2026-03-17,18.8900000000,18.9900000000,18.3100000000,18.3300000000,2113619,39349692.6900,1.634900
2026-03-18,18.5000000000,18.7400000000,18.2600000000,18.6500000000,2250830,41618165.1000,1.741000
2026-03-19,18.3800000000,18.9100000000,18.3700000000,18.6000000000,2825976,52758483.7800,2.185900
2026-03-20,18.7500000000,18.8700000000,17.8000000000,17.8200000000,3576292,64699613.1600,2.766300
2026-03-23,17.5000000000,18.1800000000,17.2500000000,17.3400000000,3983281,70309674.4800,3.081100
2026-03-24,17.6700000000,17.8000000000,17.2500000000,17.6400000000,2615302,45762045.4600,2.023000
2026-03-25,17.7000000000,18.1500000000,17.7000000000,18.0400000000,2414687,43423158.1900,1.867800
