date,open,high,low,close,volume,amount,turn
2026-01-05,25.6000000000,25.8400000000,25.2700000000,25.7500000000,16504143,422911120.5200,7.147500
2026-01-06,25.7500000000,26.3200000000,25.6800000000,25.9100000000,16010580,415921240.9900,6.933800
2026-01-07,25.8000000000,27.0900000000,25.7800000000,26.8000000000,26412540,703978206.6200,11.438600
2026-01-08,26.5500000000,27.8800000000,26.2900000000,27.2500000000,31782646,862245626.9800,13.764200
2026-01-09,28.2300000000,28.6200000000,27.6100000000,27.7100000000,44153449,1244055187.0400,19.121700
2026-01-12,27.9200000000,27.9800000000,26.7000000000,27.8700000000,32964963,900693238.7100,14.276300
2026-01-13,27.6200000000,28.6600000000,26.4100000000,27.8400000000,46446810,1277476404.5900,20.114900
2026-01-14,27.7200000000,29.3500000000,27.5600000000,28.2600000000,47649173,1352158042.9300,20.635600
2026-01-15,27.7200000000,28.4800000000,27.3100000000,28.0200000000,27782637,771788674.1700,12.031900
2026-01-16,29.0000000000,29.1800000000,27.6900000000,27.7000000000,26228266,743184993.9300,11.358800
2026-01-19,27.4100000000,29.3700000000,27.4000000000,29.3600000000,41225070,1187955232.2500,17.853500
2026-01-20,29.5500000000,29.9000000000,28.2000000000,28.2600000000,33009260,953765571.9300,14.295400
2026-01-21,28.0000000000,31.0900000000,27.3800000000,29.9100000000,47998662,1429815384.0100,20.787000
2026-01-22,29.8300000000,29.9900000000,29.0800000000,29.2400000000,29571335,867387162.8700,12.806600
2026-01-23,29.4900000000,30.2500000000,29.4000000000,29.6000000000,27509893,819627041.0200,11.913800
2026-01-26,29.3700000000,29.8000000000,28.3800000000,28.7500000000,20320730,590948572.9400,8.800400
2026-01-27,28.5200000000,28.5600000000,27.3000000000,28.2900000000,16370006,457940203.7200,7.089400
2026-01-28,28.1100000000,28.1100000000,27.4000000000,27.4000000000,15154913,419400796.4100,6.563200
2026-01-29,27.1200000000,27.1500000000,25.7300000000,25.8500000000,20290362,532787595.6100,8.787200
2026-01-30,25.5500000000,25.8700000000,24.7200000000,25.5400000000,13125541,331145274.0700,5.684300
2026-02-02,26.5700000000,27.1800000000,26.2200000000,26.2500000000,17679254,472545858.1000,7.656400
2026-02-03,26.4000000000,27.3000000000,26.2000000000,27.3000000000,14597720,392025888.2900,6.321900
2026-02-04,27.1500000000,28.9800000000,27.0700000000,27.5200000000,21494940,604799124.3200,9.308900
2026-02-05,27.1900000000,27.2200000000,26.2000000000,26.2000000000,13769378,364828864.6700,5.963200
2026-02-06,25.9200000000,26.5700000000,25.7000000000,25.9900000000,9690992,253438607.8400,4.196900
2026-02-09,26.5000000000,26.5900000000,26.1100000000,26.4100000000,8321897,219390696.5600,3.604000
2026-02-10,26.3300000000,26.5000000000,26.0300000000,26.2300000000,6202436,162847124.3200,2.686100
2026-02-11,26.2300000000,26.8900000000,26.0300000000,26.5600000000,9777040,258705343.6000,4.234200
2026-02-12,26.5300000000,29.2200000000,26.3600000000,29.2200000000,34769355,985886853.7400,15.057700
2026-02-13,29.1700000000,30.7500000000,28.9500000000,29.4800000000,44254173,1322547088.7800,19.165300
2026-02-24,30.1000000000,30.4500000000,29.4800000000,29.9600000000,22463687,673252622.6800,9.728400
2026-02-25,29.9600000000,30.5000000000,29.8000000000,30.1800000000,19242371,581355147.2300,8.333400
2026-02-26,30.2600000000,31.5100000000,30.0200000000,31.2600000000,23820756,739758449.6300,10.316100
2026-02-27,30.7600000000,31.5000000000,30.3800000000,30.8600000000,18847432,581682999.0000,8.162300
2026-03-02,29.9700000000,31.2500000000,29.8200000000,30.4300000000,16762083,512647777.2800,7.259200
2026-03-03,30.4800000000,30.6500000000,28.9000000000,29.0200000000,18441307,549840995.6100,7.986400
2026-03-04,28.5000000000,31.9200000000,28.5000000000,31.9200000000,30048754,932367789.1700,13.013300
2026-03-05,32.5600000000,32.8600000000,31.7000000000,32.3000000000,41199467,1332278246.1000,17.842400
2026-03-06,32.4200000000,33.7700000000,32.0600000000,32.7500000000,38322030,1263175127.6800,16.596300
2026-03-09,31.6000000000,32.9000000000,30.9400000000,32.5000000000,29822876,952428606.9600,12.915500
2026-03-10,32.8800000000,33.4800000000,32.3000000000,33.1600000000,28642523,947266841.9600,12.404300
2026-03-11,33.1500000000,33.1500000000,32.2500000000,32.4400000000,20078369,653545456.9600,8.695400
2026-03-12,32.5000000000,32.5100000000,30.9500000000,31.2200000000,20397296,640123228.5400,8.833500
2026-03-13,30.9500000000,31.1500000000,29.2200000000,29.7000000000,19343435,580086919.4800,8.377100
2026-03-16,29.7700000000,29.9500000000,28.5200000000,29.3300000000,13628414,396209833.7200,5.902100
2026-03-17,29.5000000000,29.6500000000,27.0300000000,27.1600000000,20264660,567879043.4800,8.776100
2026-03-18,27.2100000000,27.7000000000,26.9600000000,27.4900000000,13602100,371467999.1100,5.890700
2026-03-19,27.0000000000,27.2000000000,26.0000000000,26.1600000000,15321904,405923184.4800,6.635500
2026-03-20,26.3100000000,26.6500000000,25.1100000000,25.1400000000,14419417,371827234.9600,6.244700
2026-03-23,24.4700000000,25.0500000000,23.4000000000,23.6200000000,15580255,377010931.9200,6.747400
2026-03-24,24.1200000000,24.2900000000,23.4800000000,24.2800000000,11183460,267478391.6200,4.843300
2026-03-25,24.5500000000,25.0900000000,24.3200000000,24.5400000000,12175900,300699663.2600,5.273100
