date,open,high,low,close,volume,amount,turn
2026-01-05,19.6600000000,20.2800000000,19.6100000000,20.2300000000,5487467,110194663.4000,1.072600
2026-01-06,20.4600000000,20.4900000000,20.2300000000,20.3200000000,4860993,98896552.4200,0.948500
2026-01-07,20.3000000000,20.4800000000,20.1200000000,20.1200000000,4541643,92165252.9500,0.886200
2026-01-08,20.1000000000,20.5100000000,20.0800000000,20.4100000000,5555107,113102653.7800,1.084000
2026-01-09,20.4000000000,20.7000000000,20.4000000000,20.6700000000,5997497,123533448.5400,1.170300
2026-01-12,20.6700000000,20.7800000000,20.5500000000,20.6900000000,6216933,128419033.9700,1.213100
2026-01-13,20.7200000000,21.3800000000,20.6000000000,20.9600000000,12876037,270220745.5500,2.512600
2026-01-14,20.9500000000,21.3500000000,20.6200000000,20.8500000000,11257674,236856574.3000,2.196800
2026-01-15,20.8500000000,21.0400000000,20.5000000000,20.5100000000,6882231,142169641.8600,1.343000
2026-01-16,20.5100000000,20.7000000000,20.1200000000,20.1800000000,7819399,158450818.5100,1.525800
2026-01-19,20.1000000000,20.2800000000,20.0300000000,20.2000000000,4903927,99010597.0900,0.956900
2026-01-20,20.2200000000,20.2900000000,19.9400000000,20.0200000000,5378882,108093806.1000,1.049600
2026-01-21,20.0600000000,20.1700000000,19.9300000000,20.0700000000,3394143,68137845.3700,0.662300
2026-01-22,20.0800000000,20.2100000000,20.0600000000,20.1700000000,3611222,72695867.6200,0.704700
2026-01-23,20.2400000000,20.7000000000,20.2000000000,20.6900000000,6400644,131353850.6300,1.249000
2026-01-26,20.8000000000,21.0800000000,20.4300000000,20.9000000000,10245432,212878379.9600,1.999200
2026-01-27,20.8500000000,20.8800000000,20.3200000000,20.7000000000,7634040,157123059.8000,1.489700
2026-01-28,20.7200000000,20.7300000000,20.3000000000,20.4100000000,5945029,121519474.6400,1.160100
2026-01-29,20.3200000000,20.5500000000,20.1600000000,20.3300000000,6128600,124832264.7800,1.195900
2026-01-30,20.3400000000,20.5000000000,19.9600000000,20.0100000000,5635728,113467589.0800,1.099700
2026-02-02,20.0000000000,20.5000000000,19.9300000000,19.9400000000,6950938,140635897.0000,1.356400
2026-02-03,20.0500000000,20.5200000000,20.0500000000,20.4900000000,6698238,136567494.9100,1.307100
2026-02-04,20.4900000000,20.6500000000,20.3000000000,20.6300000000,5081431,104002167.9500,0.991600
2026-02-05,20.6300000000,20.7800000000,20.5300000000,20.6600000000,5592506,115607872.8000,1.091300
2026-02-06,20.6100000000,20.7500000000,20.4700000000,20.5100000000,4581259,94471684.8900,0.894000
2026-02-09,20.5900000000,20.7100000000,20.4800000000,20.5400000000,3997700,82149528.5800,0.780100
2026-02-10,20.5400000000,20.5400000000,20.3300000000,20.3400000000,3783114,77189336.7400,0.738200
2026-02-11,20.3400000000,20.4300000000,20.3000000000,20.3400000000,2811190,57271909.6000,0.548600
2026-02-12,20.3500000000,20.3600000000,20.0100000000,20.0400000000,5165544,103777999.7600,1.008000
2026-02-13,20.0500000000,20.1500000000,19.7700000000,19.7900000000,4603501,91855319.5600,0.898300
2026-02-24,20.0000000000,20.0200000000,19.7800000000,19.8000000000,3715838,73778752.4000,0.725100
2026-02-25,19.8000000000,20.0700000000,19.8000000000,19.9800000000,3224496,64428699.1100,0.629200
2026-02-26,19.9900000000,20.0500000000,19.7700000000,19.8000000000,3959285,78540717.4500,0.772600
2026-02-27,19.8000000000,19.8600000000,19.7000000000,19.8500000000,2906990,57548708.5100,0.567300
2026-03-02,19.6700000000,19.7700000000,19.3200000000,19.3500000000,5594280,108921129.1500,1.091600
2026-03-03,19.3600000000,19.4800000000,19.0000000000,19.0100000000,5676910,108840130.9500,1.107800
2026-03-04,18.9700000000,19.0900000000,18.7000000000,18.7100000000,4908704,92598156.2300,0.957900
2026-03-05,19.0300000000,19.0300000000,18.7200000000,18.7900000000,3493350,65783474.4900,0.681700
2026-03-06,18.7200000000,19.0000000000,18.7100000000,18.9800000000,3174070,60124107.6500,0.619400
2026-03-09,18.9000000000,18.9000000000,18.5200000000,18.7100000000,5212316,97352227.2200,1.017100
2026-03-10,18.8300000000,19.0200000000,18.7700000000,18.9800000000,3611250,68202072.0000,0.704700
2026-03-11,18.9800000000,19.0000000000,18.8400000000,18.8800000000,3153821,59642606.7400,0.615400
2026-03-12,18.8700000000,18.8900000000,18.7400000000,18.8500000000,2919026,54941389.9800,0.569600
2026-03-13,18.8200000000,18.9400000000,18.7300000000,18.8300000000,3057380,57697752.1100,0.596600
2026-03-16,18.8900000000,18.9200000000,18.7300000000,18.9100000000,3163855,59574113.6700,0.617400
2026-03-17,18.9500000000,19.2000000000,18.8700000000,19.0700000000,3626716,69195998.6400,0.707700
2026-03-18,19.0800000000,19.1000000000,18.8600000000,18.9100000000,2720050,51497229.5000,0.530800
2026-03-19,18.8900000000,18.8900000000,18.5700000000,18.6300000000,3686390,68805578.0000,0.719300
2026-03-20,18.6100000000,18.7400000000,18.2200000000,18.2500000000,4317589,79502224.4600,0.842500
2026-03-23,18.0700000000,18.0700000000,17.4000000000,17.5400000000,6123203,108570517.8600,1.194800
2026-03-24,17.7500000000,17.9000000000,17.5100000000,17.7400000000,3385492,59799743.1200,0.660600
2026-03-25,17.8000000000,17.9200000000,17.6800000000,17.7200000000,3097592,55049834.6000,0.604400
