date,open,high,low,close,volume,amount,turn
2026-01-05,22.5600000000,22.9800000000,22.4600000000,22.7400000000,9347440,212828474.6000,3.338400
2026-01-06,22.7400000000,23.0700000000,22.6500000000,22.7400000000,10196920,232538654.0000,3.641800
2026-01-07,22.8000000000,22.9000000000,22.5600000000,22.6800000000,9706900,220086466.2000,3.466800
2026-01-08,22.7100000000,23.2500000000,22.6100000000,23.1000000000,12156400,279939363.4000,4.341600
2026-01-09,23.1000000000,23.3300000000,22.7100000000,23.2500000000,11714110,269192984.9000,4.183600
2026-01-12,23.2600000000,23.5800000000,22.9400000000,23.3300000000,11329320,263502822.0000,4.046200
2026-01-13,23.3100000000,24.2800000000,23.2500000000,23.8200000000,21817624,518338639.3400,7.792000
2026-01-14,24.0000000000,25.7600000000,23.8000000000,25.3100000000,25896024,642145013.9400,9.248600
2026-01-15,25.3600000000,27.8400000000,25.3600000000,27.8400000000,24087210,645773980.5300,8.602600
2026-01-16,28.8000000000,30.0000000000,26.2700000000,26.8600000000,31258722,878959575.0900,11.163800
2026-01-19,26.7300000000,26.8000000000,24.7000000000,24.9700000000,21061100,534813286.0000,7.521800
2026-01-20,25.1100000000,27.4700000000,24.9900000000,27.4700000000,21318191,557145421.6600,7.613600
2026-01-21,27.4700000000,27.4700000000,25.9600000000,26.3700000000,16943920,450024379.2000,6.051400
2026-01-22,26.2900000000,26.9400000000,26.0100000000,26.5000000000,10681376,282123951.7200,3.814800
2026-01-23,26.4800000000,26.9200000000,25.9100000000,26.6400000000,11403620,301788075.0000,4.072700
2026-01-26,26.5100000000,26.5400000000,25.2000000000,25.6000000000,10666604,274618341.5600,3.809500
2026-01-27,25.5900000000,26.3500000000,24.8700000000,26.0000000000,8840940,228071162.0000,3.157500
2026-01-28,26.4700000000,26.5700000000,25.2500000000,25.3700000000,8346460,215395991.0000,2.980900
2026-01-29,25.0000000000,25.2900000000,23.5600000000,23.7800000000,10513616,254524501.8800,3.754900
2026-01-30,23.4200000000,24.2000000000,23.0800000000,24.1400000000,7953229,188485567.2500,2.840400
2026-02-02,24.2200000000,24.2300000000,23.3400000000,23.3700000000,5089880,120831464.0000,1.817800
2026-02-03,23.3600000000,23.7500000000,23.2200000000,23.7300000000,4404520,103555596.0000,1.573000
2026-02-04,23.8000000000,23.8100000000,23.0500000000,23.4000000000,5005000,116881179.8000,1.787500
2026-02-05,23.3500000000,23.5700000000,23.0700000000,23.4400000000,3490580,81621570.0000,1.246600
2026-02-06,23.3800000000,23.8000000000,23.0900000000,23.4900000000,3958000,92818069.0000,1.413600
2026-02-09,23.7000000000,24.3000000000,23.5100000000,24.1800000000,5608240,134868873.8000,2.002900
2026-02-10,24.3000000000,24.3300000000,23.5100000000,23.5800000000,5181700,122830299.0000,1.850600
2026-02-11,23.6900000000,23.6900000000,23.2400000000,23.2900000000,2906900,67984847.0000,1.038200
2026-02-12,23.3400000000,23.4000000000,22.8200000000,22.9400000000,3760900,86785597.0000,1.343200
2026-02-13,22.8600000000,23.2000000000,22.8600000000,22.9200000000,2501146,57623626.2200,0.893300
2026-02-24,22.9900000000,23.9900000000,22.9900000000,23.8800000000,5238200,123384970.0000,1.870800
2026-02-25,23.7800000000,24.0900000000,23.5200000000,23.9400000000,4557940,108942212.8000,1.627800
2026-02-26,23.8500000000,24.6100000000,23.7100000000,24.1300000000,6010156,145328872.0800,2.146500
2026-02-27,23.9800000000,24.7800000000,23.8600000000,24.6200000000,7767060,189244927.0000,2.774000
2026-03-02,24.1000000000,24.3300000000,23.6500000000,23.8200000000,6026800,144176469.2000,2.152400
2026-03-03,23.9400000000,24.3800000000,23.3000000000,23.4700000000,6588036,157227426.0000,2.352900
2026-03-04,23.2600000000,23.3600000000,22.5500000000,22.9100000000,4929844,113193839.0000,1.760700
2026-03-05,23.2000000000,24.1400000000,23.0800000000,23.5900000000,5858700,137909588.0000,2.092400
2026-03-06,23.3000000000,23.8500000000,23.1100000000,23.4000000000,3701400,87258474.0000,1.321900
2026-03-09,23.0000000000,23.4400000000,22.4400000000,23.2800000000,5410100,124364133.0000,1.932200
2026-03-10,23.2900000000,24.0000000000,23.0000000000,23.7100000000,4436800,105153291.0000,1.584600
2026-03-11,23.5500000000,24.4800000000,23.5500000000,24.3100000000,9303500,225300944.0000,3.322700
2026-03-12,24.3200000000,24.6800000000,23.7200000000,23.9000000000,8906936,214608097.1200,3.181000
2026-03-13,23.8200000000,24.0000000000,22.9000000000,22.9300000000,6917440,160944867.9000,2.470500
2026-03-16,22.9300000000,23.0700000000,22.4100000000,22.6500000000,4418800,99962314.0000,1.578100
2026-03-17,22.6500000000,22.7600000000,21.7100000000,21.7400000000,5616160,124012556.2000,2.005800
2026-03-18,21.7200000000,22.2900000000,21.6300000000,22.0200000000,2843780,62180335.8000,1.015600
2026-03-19,21.7900000000,21.9200000000,21.0300000000,21.1300000000,4036840,86086005.2000,1.441700
2026-03-20,21.0000000000,21.3000000000,20.5500000000,20.5600000000,4232796,88312161.0000,1.511700
2026-03-23,20.0200000000,20.5200000000,19.4100000000,19.5700000000,5256320,104679830.2000,1.877300
2026-03-24,19.8800000000,20.7600000000,19.8800000000,20.7300000000,5907539,119911034.6700,2.109800
2026-03-25,20.7400000000,21.5300000000,20.6800000000,21.5300000000,4798200,101668151.0000,1.713600
