date,open,high,low,close,volume,amount,turn
2026-01-05,13.3800000000,13.6800000000,13.2000000000,13.6200000000,10312402,139180599.4900,5.334400
2026-01-06,13.6800000000,13.9200000000,13.6500000000,13.8400000000,14060951,193786609.2500,7.273400
2026-01-07,13.9700000000,13.9700000000,13.4200000000,13.4700000000,10472200,142329140.5000,5.417100
2026-01-08,13.3500000000,13.8500000000,13.3500000000,13.8500000000,12832240,176183460.1000,6.637900
2026-01-09,13.7300000000,14.1700000000,13.7300000000,14.1700000000,13430250,188260247.0000,6.947200
2026-01-12,14.1700000000,14.9400000000,14.1700000000,14.8900000000,19387456,283255807.9000,10.028700
2026-01-13,15.1400000000,15.1800000000,14.3800000000,14.4700000000,17923300,264278637.0000,9.271400
2026-01-14,14.6000000000,15.4000000000,14.5000000000,15.1700000000,24262853,363904508.9500,12.550700
2026-01-15,15.0400000000,15.0400000000,14.3100000000,14.3800000000,15456650,224870381.0000,7.995400
2026-01-16,14.3500000000,14.4400000000,13.7500000000,14.0300000000,14087805,197599772.2000,7.287300
2026-01-19,13.9200000000,14.0600000000,13.6800000000,13.8600000000,7663000,106278157.5000,3.963900
2026-01-20,13.8500000000,14.0900000000,13.3800000000,13.5400000000,9031964,123227638.1400,4.672000
2026-01-21,13.4600000000,13.7900000000,13.3000000000,13.7100000000,6852930,93123263.4000,3.544900
2026-01-22,13.6600000000,13.8900000000,13.6000000000,13.7500000000,6454950,88757355.5100,3.339000
2026-01-23,13.7400000000,14.0300000000,13.6100000000,14.0200000000,8712250,121076554.5000,4.506700
2026-01-26,14.0200000000,14.0200000000,13.2900000000,13.5600000000,9822125,133411675.0000,5.080800
2026-01-27,13.5000000000,13.6200000000,13.0700000000,13.5200000000,7565325,100747738.0000,3.913400
2026-01-28,13.5000000000,13.7400000000,13.2400000000,13.2900000000,6862050,92405269.3000,3.549600
2026-01-29,13.2200000000,13.7300000000,12.9500000000,13.3500000000,9271500,124592645.5000,4.796000
2026-01-30,13.2900000000,13.3500000000,12.9800000000,13.0500000000,7541200,98874938.0000,3.900900
2026-02-02,12.9200000000,13.1600000000,12.6000000000,12.6600000000,8378019,108108352.3400,4.333800
2026-02-03,12.8500000000,12.9200000000,12.7000000000,12.9100000000,6409261,82300752.0700,3.315400
2026-02-04,12.8900000000,12.9500000000,12.6700000000,12.7900000000,5642925,72251647.5000,2.919000
2026-02-05,12.6600000000,13.0400000000,12.6300000000,12.7600000000,5120375,65832711.0000,2.648700
2026-02-06,12.7800000000,12.9400000000,12.6500000000,12.7600000000,5215222,66877612.3600,2.697700
2026-02-09,12.9800000000,13.7600000000,12.9800000000,13.6400000000,15244750,205120647.5000,7.885800
2026-02-10,13.6500000000,13.7300000000,13.5000000000,13.6200000000,8018467,109197550.0500,4.147800
2026-02-11,13.6500000000,13.8600000000,13.5000000000,13.6500000000,7055960,96463116.9000,3.649900
2026-02-12,13.6500000000,13.8700000000,13.3700000000,13.5200000000,5859960,79523707.4000,3.031200
2026-02-13,13.5100000000,13.7500000000,13.5100000000,13.5600000000,5614400,76590157.0000,2.904200
2026-02-24,13.7700000000,13.8600000000,13.4000000000,13.5000000000,5830500,78912138.5000,3.016000
2026-02-25,13.4100000000,13.6600000000,13.4100000000,13.5600000000,4731850,64208193.0000,2.447700
2026-02-26,13.6000000000,13.6800000000,13.4900000000,13.5900000000,4829500,65505690.0000,2.498200
2026-02-27,13.5600000000,13.8700000000,13.5500000000,13.8500000000,7083200,97455776.0000,3.664000
2026-03-02,13.5900000000,13.6100000000,13.0500000000,13.0900000000,10249830,135971454.8200,5.302000
2026-03-03,13.1600000000,13.2900000000,12.4100000000,12.4300000000,7441000,95368328.5000,3.849100
2026-03-04,12.3300000000,12.5600000000,12.2100000000,12.3100000000,6324925,78295509.0000,3.271800
2026-03-05,12.5300000000,12.8100000000,12.4600000000,12.6600000000,6954360,88145956.8000,3.597300
2026-03-06,12.5600000000,12.9200000000,12.5600000000,12.9200000000,5004350,63881514.5000,2.588600
2026-03-09,12.7300000000,13.1700000000,12.6100000000,13.1000000000,6652000,85786574.0000,3.440900
2026-03-10,13.2200000000,13.5000000000,13.1900000000,13.4100000000,6597700,88016707.0000,3.412900
2026-03-11,13.4400000000,13.4600000000,13.1900000000,13.2400000000,5567100,74021863.0000,2.879700
2026-03-12,13.2300000000,13.4500000000,13.0600000000,13.1000000000,5179100,68427280.0000,2.679000
2026-03-13,13.0200000000,13.1000000000,12.7100000000,12.7300000000,5477522,70446595.2800,2.833400
2026-03-16,12.7400000000,13.0000000000,12.6900000000,12.9400000000,5135212,66139822.5000,2.656300
2026-03-17,13.0100000000,13.0400000000,12.5200000000,12.5400000000,4567497,58352130.2500,2.362700
2026-03-18,12.6900000000,13.6500000000,12.6100000000,13.5700000000,19147780,254414124.7000,9.904800
2026-03-19,13.4700000000,13.8900000000,13.3500000000,13.4100000000,14516915,197292674.3900,7.509300
2026-03-20,13.5300000000,13.5600000000,12.8800000000,12.9000000000,10941160,143803546.3000,5.659600
2026-03-23,12.6700000000,13.0300000000,12.2600000000,12.4000000000,11539600,146276229.0000,5.969200
2026-03-24,12.6700000000,12.9800000000,12.3600000000,12.9000000000,9232550,117060455.0000,4.775800
2026-03-25,12.9200000000,13.5600000000,12.8100000000,13.5600000000,9857615,129805985.6500,5.099100
