date,open,high,low,close,volume,amount,turn
2026-01-05,6.2600000000,6.2900000000,6.2000000000,6.2700000000,16089169,100386975.7600,1.210600
2026-01-06,6.2800000000,6.4000000000,6.2600000000,6.3400000000,16397389,103617268.9600,1.233800
2026-01-07,6.3400000000,6.4500000000,6.3000000000,6.3700000000,21693119,138495113.1000,1.632300
2026-01-08,6.3800000000,6.4300000000,6.3400000000,6.3800000000,17293120,110323956.3800,1.301200
2026-01-09,6.3900000000,6.5200000000,6.3500000000,6.4700000000,27822767,179999226.9800,2.093500
2026-01-12,6.4600000000,6.4800000000,6.3700000000,6.4600000000,27699071,177755963.1600,2.084200
2026-01-13,6.4500000000,6.5900000000,6.4200000000,6.4600000000,30143710,195920811.9000,2.268100
2026-01-14,6.4600000000,6.5800000000,6.4100000000,6.4700000000,33957437,220135032.6200,2.555100
2026-01-15,6.4500000000,6.8000000000,6.4400000000,6.5300000000,34851974,229351867.9900,2.622400
2026-01-16,6.5400000000,6.7600000000,6.5100000000,6.6700000000,39562394,262551922.9000,2.976800
2026-01-19,6.6300000000,6.6500000000,6.5300000000,6.5800000000,24313429,159894976.5300,1.829400
2026-01-20,6.5500000000,6.7300000000,6.5000000000,6.6700000000,32565990,216185383.7500,2.450400
2026-01-21,6.6300000000,6.6500000000,6.5500000000,6.5800000000,19644847,129263807.7900,1.478100
2026-01-22,6.5600000000,6.5800000000,6.5300000000,6.5500000000,16388039,107419668.3200,1.233100
2026-01-23,6.5500000000,6.6100000000,6.5000000000,6.5700000000,20648816,135053519.6400,1.553700
2026-01-26,6.5600000000,6.5600000000,6.3800000000,6.4100000000,23437376,150943283.6200,1.763500
2026-01-27,6.4400000000,6.4600000000,6.2700000000,6.4400000000,15978575,101997667.3100,1.202300
2026-01-28,6.4100000000,6.6000000000,6.3700000000,6.5200000000,29076651,188816493.7500,2.187800
2026-01-29,6.4900000000,6.5100000000,6.3700000000,6.4100000000,16179817,104059506.3200,1.217400
2026-01-30,6.3900000000,6.4600000000,6.3400000000,6.3600000000,14885142,95070882.7800,1.120000
2026-02-02,6.3500000000,6.5800000000,6.3300000000,6.3800000000,20964709,135209257.6500,1.577500
2026-02-03,6.3700000000,6.4400000000,6.3400000000,6.3700000000,14529300,92551859.3900,1.093200
2026-02-04,6.3400000000,6.3800000000,6.3100000000,6.3500000000,10356300,65665729.9200,0.779200
2026-02-05,6.3200000000,6.3600000000,6.2400000000,6.2500000000,12434614,78315485.3400,0.935600
2026-02-06,6.2300000000,6.2800000000,6.2100000000,6.2400000000,9169837,57247064.8300,0.690000
2026-02-09,6.2800000000,6.3200000000,6.2300000000,6.3000000000,8815920,55456036.8600,0.663300
2026-02-10,6.2800000000,6.3500000000,6.2500000000,6.3100000000,11284924,70975898.4400,0.849100
2026-02-11,6.3100000000,6.3200000000,6.2400000000,6.2500000000,7947596,49880068.6200,0.598000
2026-02-12,6.2400000000,6.2700000000,6.1800000000,6.2000000000,12277203,76247616.0700,0.923800
2026-02-13,6.2000000000,6.2300000000,6.1600000000,6.1600000000,8507192,52772278.2500,0.640100
2026-02-24,6.2200000000,6.2500000000,6.1800000000,6.2500000000,8360137,51905144.8900,0.629000
2026-02-25,6.2500000000,6.3200000000,6.2300000000,6.3000000000,10385140,65338810.2300,0.781400
2026-02-26,6.3000000000,6.3000000000,6.2200000000,6.2400000000,8809594,55014127.4700,0.662900
2026-02-27,6.2400000000,6.3400000000,6.2100000000,6.3100000000,13255610,83212449.5600,0.997400
2026-03-02,6.2500000000,6.2500000000,6.0700000000,6.1100000000,24130231,148219395.1800,1.815600
2026-03-03,6.1300000000,6.1400000000,5.9700000000,6.0100000000,17621432,106428732.0300,1.325900
2026-03-04,5.9300000000,5.9900000000,5.9100000000,5.9200000000,10147730,60328960.4000,0.763500
2026-03-05,5.9800000000,6.0500000000,5.9600000000,6.0100000000,8583558,51562940.0900,0.645900
2026-03-06,5.9800000000,6.1200000000,5.9600000000,6.1200000000,9448428,57371427.3200,0.710900
2026-03-09,6.1000000000,6.1000000000,5.9900000000,6.0500000000,9418799,56745297.6600,0.708700
2026-03-10,6.0700000000,6.1200000000,6.0500000000,6.1000000000,6594263,40125097.8000,0.496200
2026-03-11,6.0900000000,6.1100000000,6.0200000000,6.0400000000,9826770,59383524.2600,0.739400
2026-03-12,5.9900000000,6.0800000000,5.9900000000,6.0300000000,7729164,46724577.1100,0.581600
2026-03-13,6.0300000000,6.0400000000,5.9500000000,5.9700000000,11836499,71090612.3400,0.890600
2026-03-16,5.9600000000,5.9800000000,5.9000000000,5.9600000000,9179686,54479659.5600,0.690700
2026-03-17,5.9600000000,5.9900000000,5.8900000000,5.9000000000,8224304,48872372.5200,0.618800
2026-03-18,5.9000000000,5.9300000000,5.8100000000,5.8700000000,8550205,50070100.4900,0.643300
2026-03-19,5.8100000000,5.8600000000,5.6200000000,5.6500000000,14816553,84652394.6300,1.114800
2026-03-20,5.6500000000,5.6800000000,5.3800000000,5.4300000000,21855687,120536712.4500,1.644500
2026-03-23,5.3700000000,5.5000000000,5.2200000000,5.2500000000,22906396,122225720.3700,1.723500
2026-03-24,5.3300000000,5.4000000000,5.2600000000,5.4000000000,13751571,73410991.8000,1.034700
2026-03-25,5.3900000000,5.5200000000,5.3900000000,5.5100000000,12687618,69572795.1300,0.954700
