date,open,high,low,close,volume,amount,turn
2026-01-05,5.4700000000,5.4800000000,5.4200000000,5.4500000000,12657183,68918713.5400,1.488600
2026-01-06,5.5000000000,5.6100000000,5.4800000000,5.5500000000,17050788,94619230.3900,2.005300
2026-01-07,5.5500000000,5.8000000000,5.5200000000,5.6700000000,34336907,194685109.5600,4.038300
2026-01-08,5.6500000000,5.6800000000,5.5800000000,5.6700000000,23091904,129693727.0100,2.715800
2026-01-09,5.6200000000,5.7900000000,5.6200000000,5.7400000000,25260757,144756919.7800,2.970900
2026-01-12,5.7500000000,5.8000000000,5.7100000000,5.7900000000,23905580,137692720.5600,2.811500
2026-01-13,5.7900000000,5.8600000000,5.7400000000,5.7600000000,21429621,123927870.7300,2.520300
2026-01-14,5.7700000000,5.8000000000,5.6700000000,5.7200000000,22965858,131923503.4800,2.701000
2026-01-15,5.7100000000,5.8200000000,5.6900000000,5.7300000000,17523125,100564550.4100,2.060900
2026-01-16,5.7500000000,5.8100000000,5.7200000000,5.7700000000,15807440,91082862.6300,1.859100
2026-01-19,5.7400000000,5.7900000000,5.6900000000,5.7900000000,18864568,108497349.5600,2.218600
2026-01-20,5.7800000000,5.9200000000,5.7600000000,5.9100000000,21067167,123154624.0500,2.477700
2026-01-21,5.8800000000,5.9000000000,5.8000000000,5.8300000000,15472300,90277613.0000,1.819700
2026-01-22,5.8400000000,5.9200000000,5.8200000000,5.9100000000,14934408,88030546.2000,1.756400
2026-01-23,5.9200000000,5.9300000000,5.8700000000,5.9200000000,13293701,78453239.9200,1.563500
2026-01-26,5.9200000000,5.9400000000,5.8100000000,5.8600000000,14676896,86072839.5200,1.726100
2026-01-27,5.8600000000,5.9000000000,5.6700000000,5.7400000000,21469664,123287148.9900,2.525000
2026-01-28,5.7200000000,5.7500000000,5.6700000000,5.7100000000,16300135,93202025.8500,1.917000
2026-01-29,5.7000000000,5.7300000000,5.6300000000,5.6600000000,15403400,87535163.0000,1.811600
2026-01-30,5.6600000000,5.7300000000,5.6400000000,5.6800000000,14270400,81029350.0000,1.678300
2026-02-02,5.6600000000,5.7100000000,5.5200000000,5.5500000000,18619200,104870052.0000,2.189800
2026-02-03,5.5900000000,5.6300000000,5.5300000000,5.5500000000,11987969,66727172.3700,1.409900
2026-02-04,5.5800000000,5.7100000000,5.5500000000,5.7100000000,13934200,78761571.0000,1.638800
2026-02-05,5.7100000000,5.7400000000,5.6600000000,5.7100000000,12240200,69757817.0000,1.439600
2026-02-06,5.6800000000,5.7300000000,5.6600000000,5.6700000000,10358066,58955175.8600,1.218200
2026-02-09,5.7200000000,5.7500000000,5.6800000000,5.7200000000,12973896,74198039.9500,1.525800
2026-02-10,5.7300000000,5.7400000000,5.6800000000,5.7000000000,8496600,48525990.0000,0.999300
2026-02-11,5.7200000000,5.7200000000,5.6700000000,5.6800000000,7533746,42874960.2000,0.886000
2026-02-12,5.6700000000,5.6900000000,5.5800000000,5.6400000000,15224882,85910492.0200,1.790600
2026-02-13,5.6400000000,5.7000000000,5.5800000000,5.5900000000,17035600,96184378.0000,2.003500
2026-02-24,5.6200000000,5.7100000000,5.6200000000,5.7000000000,17879948,101673623.4400,2.102800
2026-02-25,5.6800000000,5.7600000000,5.6700000000,5.7000000000,13176767,75347199.5900,1.549700
2026-02-26,5.7100000000,5.7200000000,5.6300000000,5.6600000000,16323500,92390260.0000,1.919800
2026-02-27,5.6600000000,5.6800000000,5.6300000000,5.6800000000,11789208,66715283.5600,1.386500
2026-03-02,5.6400000000,5.7300000000,5.5800000000,5.6000000000,23860480,134538497.7200,2.806200
2026-03-03,5.6200000000,5.6300000000,5.4200000000,5.5000000000,24004020,132346526.8900,2.823100
2026-03-04,5.4100000000,5.4600000000,5.2700000000,5.3400000000,27041682,144658741.3400,3.180300
2026-03-05,5.4300000000,5.4600000000,5.3900000000,5.4500000000,21652668,117701319.6000,2.546500
2026-03-06,5.4200000000,5.5800000000,5.4000000000,5.5600000000,19222142,106286517.5200,2.260700
2026-03-09,5.4900000000,5.5500000000,5.4200000000,5.4700000000,18557748,101369560.0800,2.182600
2026-03-10,5.4800000000,5.5700000000,5.4800000000,5.5200000000,13069444,72211078.7200,1.537100
2026-03-11,5.5200000000,5.5600000000,5.4800000000,5.5500000000,12743466,70467821.5800,1.498700
2026-03-12,5.5400000000,5.5800000000,5.5200000000,5.5500000000,10558399,58620089.5800,1.241800
2026-03-13,5.5300000000,5.7400000000,5.5300000000,5.6400000000,21766575,123459162.5000,2.559900
2026-03-16,5.6300000000,5.8500000000,5.6000000000,5.7900000000,34413149,197359472.3300,4.047300
2026-03-17,5.7900000000,5.8500000000,5.6900000000,5.7100000000,20723321,119761225.4300,2.437200
2026-03-18,5.7000000000,5.7200000000,5.5400000000,5.6600000000,20326642,114484268.4100,2.390600
2026-03-19,5.6200000000,5.6700000000,5.5500000000,5.5600000000,13020098,73085002.4900,1.531300
2026-03-20,5.5600000000,5.7400000000,5.4000000000,5.5800000000,25881988,145331838.0800,3.044000
2026-03-23,5.4500000000,5.4500000000,5.0200000000,5.1000000000,35855606,187854172.9400,4.216900
2026-03-24,5.1700000000,5.3100000000,5.1100000000,5.2900000000,18732173,97361952.0700,2.203100
2026-03-25,5.2900000000,5.5300000000,5.2800000000,5.5100000000,22177310,120685259.1000,2.608300
