date,open,high,low,close,volume,amount,turn
2026-01-05,35.0000000000,36.7500000000,34.5800000000,34.9000000000,46294470,1642682363.1800,20.098000
2026-01-06,34.8100000000,35.9900000000,33.7700000000,33.9500000000,51240220,1778787261.3200,22.245100
2026-01-07,34.0000000000,36.1500000000,33.8800000000,34.3200000000,43294624,1503175635.3800,18.795600
2026-01-08,33.9000000000,35.5200000000,33.5200000000,35.0000000000,40231848,1394517660.8400,17.466000
2026-01-09,34.5000000000,36.7400000000,34.3200000000,36.4000000000,51631110,1857684047.2900,22.414800
2026-01-12,36.0400000000,38.3300000000,35.3200000000,37.1500000000,52696532,1944338556.1300,22.877300
2026-01-13,36.5000000000,36.7200000000,33.3200000000,33.3200000000,49299981,1715899652.1500,21.402800
2026-01-14,33.4000000000,34.0500000000,31.8600000000,32.3900000000,40080931,1321158898.7700,17.400500
2026-01-15,32.0400000000,33.1300000000,31.9100000000,32.3600000000,19647245,636720373.6700,8.529500
2026-01-16,32.7500000000,35.2300000000,32.7500000000,34.6400000000,39336462,1350658617.5400,17.077300
2026-01-19,34.6000000000,35.6600000000,33.5100000000,34.7200000000,36886962,1277045995.5100,16.013900
2026-01-20,34.5000000000,36.1000000000,33.8000000000,34.8500000000,37906744,1329389175.0300,16.456600
2026-01-21,33.2800000000,35.2000000000,31.9700000000,33.9500000000,35398720,1207099644.8000,15.367800
2026-01-22,34.2000000000,35.9500000000,33.6800000000,33.8300000000,29722997,1027574696.7400,12.903700
2026-01-23,34.0200000000,35.1500000000,33.6900000000,34.8200000000,32653765,1130328219.4000,14.176100
2026-01-26,34.4700000000,35.1000000000,30.1600000000,30.2000000000,44622536,1423949234.2400,19.372100
2026-01-27,29.7700000000,30.6900000000,29.3300000000,30.3200000000,19842031,595668316.1100,8.614100
2026-01-28,29.8900000000,30.1800000000,29.0700000000,29.5200000000,18820065,553634566.4500,8.170400
2026-01-29,29.2400000000,29.4700000000,28.4000000000,28.5800000000,16924085,488350263.1000,7.347300
2026-01-30,28.1900000000,29.1900000000,27.9000000000,28.5300000000,16012704,456757094.9200,6.951600
2026-02-02,28.8700000000,29.9500000000,28.3000000000,28.6200000000,23081079,670586622.1700,10.020300
2026-02-03,28.3500000000,28.9500000000,27.7700000000,28.7800000000,21635614,614301757.7500,9.392700
2026-02-04,28.3800000000,28.6900000000,27.8000000000,28.0500000000,16022952,451238371.9500,6.956100
2026-02-05,27.8000000000,27.8100000000,27.0500000000,27.1200000000,13697860,374046869.0000,5.946700
2026-02-06,27.0000000000,28.8400000000,26.8000000000,28.0600000000,22300600,624374530.6000,9.681400
2026-02-09,28.4000000000,28.7000000000,27.9000000000,28.5700000000,14954140,422947270.0000,6.492100
2026-02-10,28.4000000000,29.7600000000,28.3200000000,29.2000000000,24286948,704774345.0000,10.543800
2026-02-11,28.7800000000,29.1500000000,28.2700000000,28.3500000000,14041121,401517080.2200,6.095700
2026-02-12,28.1500000000,28.8000000000,28.0100000000,28.3300000000,11500900,327698835.5900,4.992900
2026-02-13,28.2000000000,29.1000000000,28.1200000000,28.7300000000,13578985,390811043.2500,5.895100
2026-02-24,29.1100000000,29.1500000000,27.6100000000,27.9000000000,15510630,434982915.4000,6.733700
2026-02-25,27.8500000000,28.1300000000,27.5000000000,27.7600000000,11218684,310755115.0800,4.870400
2026-02-26,27.8200000000,28.0100000000,27.5000000000,27.6900000000,10072900,279657046.0000,4.373000
2026-02-27,27.4900000000,27.8000000000,27.4000000000,27.5800000000,9127263,251919570.9000,3.962400
2026-03-02,26.9700000000,27.4500000000,26.6000000000,26.8000000000,12200175,328367608.5500,5.296500
2026-03-03,26.7700000000,27.0500000000,24.8700000000,24.9300000000,16288480,418837692.2400,7.071400
2026-03-04,24.3000000000,25.5100000000,24.3000000000,25.2500000000,10016474,252799953.3000,4.348500
2026-03-05,25.7800000000,26.1500000000,25.5500000000,25.7400000000,8734424,225723456.7800,3.791900
2026-03-06,25.5100000000,26.1400000000,25.4600000000,26.0000000000,6375340,165645682.0000,2.767700
2026-03-09,25.1800000000,25.8100000000,25.0000000000,25.7700000000,7890960,200441090.8000,3.425700
2026-03-10,26.0500000000,26.9800000000,26.0300000000,26.6700000000,12527928,332916998.2400,5.438800
2026-03-11,26.6700000000,27.0800000000,26.1200000000,26.2600000000,10350660,274664033.4000,4.493600
2026-03-12,26.1600000000,26.4700000000,25.6600000000,25.8900000000,6405800,166430860.0000,2.781000
2026-03-13,25.8600000000,25.8600000000,25.1500000000,25.1900000000,6286030,160050778.0800,2.729000
2026-03-16,25.0100000000,25.4600000000,24.8100000000,25.3600000000,6231435,156702444.4000,2.705300
2026-03-17,25.4100000000,25.5800000000,24.4400000000,24.4700000000,6183300,153836549.6800,2.684400
2026-03-18,24.5100000000,24.9500000000,24.4100000000,24.9100000000,5553048,137265572.4300,2.410800
2026-03-19,24.4700000000,24.6400000000,23.9200000000,23.9600000000,7856489,190184010.9900,3.410800
2026-03-20,24.2000000000,24.3700000000,23.3200000000,23.3300000000,8160020,194505212.4000,3.542500
2026-03-23,23.0100000000,23.7400000000,22.1000000000,22.3600000000,11613268,267313532.2800,5.041700
2026-03-24,23.0000000000,23.0500000000,22.0000000000,22.7000000000,9246461,207498519.1300,4.014200
2026-03-25,22.7500000000,23.6200000000,22.7500000000,23.4700000000,8116100,189541937.0000,3.523500
