date,open,high,low,close,volume,amount,turn
2026-01-05,26.4200000000,27.8000000000,26.3100000000,27.6200000000,5429534,148045142.0000,7.192600
2026-01-06,27.6600000000,28.4300000000,27.3300000000,27.5300000000,4725210,130970984.5000,6.259600
2026-01-07,27.7700000000,28.1700000000,27.4400000000,27.4500000000,4224210,117282817.8000,5.595900
2026-01-08,27.8200000000,28.7000000000,27.5400000000,28.2800000000,4962306,139599370.9600,6.573700
2026-01-09,28.1000000000,29.6000000000,27.9200000000,29.5500000000,6013728,174409585.2800,7.966500
2026-01-12,29.9400000000,31.5000000000,29.9400000000,31.4800000000,9364857,286997564.4400,12.405800
2026-01-13,30.9200000000,31.3300000000,30.1700000000,30.4800000000,8180815,252230814.1400,10.837300
2026-01-14,30.5100000000,32.0000000000,30.5100000000,31.3000000000,8139951,254333107.1700,10.783100
2026-01-15,30.6000000000,31.3100000000,29.9900000000,30.5300000000,5353400,162621744.8600,7.091700
2026-01-16,30.2000000000,30.5200000000,29.1700000000,29.9800000000,4413242,131462581.9400,5.846300
2026-01-19,29.6900000000,30.3800000000,29.6000000000,29.6900000000,3327000,99586556.0000,4.407300
2026-01-20,29.9600000000,30.0800000000,28.8800000000,29.1700000000,3007434,88626559.4400,3.984000
2026-01-21,28.9600000000,29.3300000000,28.6400000000,29.1900000000,2417300,70360448.0000,3.202200
2026-01-22,29.2600000000,30.8400000000,29.1500000000,30.0500000000,3357920,101047356.4000,4.448300
2026-01-23,30.0600000000,30.5600000000,29.7600000000,30.2000000000,2266700,68438397.2000,3.002700
2026-01-26,30.3500000000,31.1400000000,29.9800000000,31.0000000000,4937810,151100685.0000,6.541200
2026-01-27,31.0100000000,37.2000000000,30.8100000000,36.2100000000,22792511,798134828.6300,30.193600
2026-01-28,33.9000000000,34.2600000000,32.4900000000,32.7500000000,18650851,620131311.3500,24.707100
2026-01-29,32.5200000000,34.4000000000,32.1000000000,33.0000000000,14830036,496241222.8000,19.645600
2026-01-30,32.0200000000,32.9000000000,31.5600000000,31.6700000000,9158851,293261524.5600,12.132900
2026-02-02,31.5000000000,32.0900000000,30.7100000000,30.7600000000,5638641,177332883.1100,7.469600
2026-02-03,31.2500000000,31.5000000000,30.6400000000,31.4400000000,5162400,160690739.3400,6.838700
2026-02-04,31.1500000000,31.3400000000,30.1200000000,30.5800000000,5526323,168619117.1400,7.320800
2026-02-05,30.2500000000,31.3700000000,30.0100000000,30.4000000000,3819200,117413544.0000,5.059400
2026-02-06,30.1200000000,30.5500000000,29.6000000000,30.1300000000,3294666,99449642.2100,4.364500
2026-02-09,30.6600000000,31.9700000000,30.5600000000,31.7600000000,5659410,177355787.0700,7.497100
2026-02-10,31.9700000000,33.2500000000,31.4100000000,32.7000000000,7070131,230048736.1900,9.365900
2026-02-11,32.3400000000,35.6800000000,32.3400000000,34.3900000000,13297694,458763701.4700,17.615700
2026-02-12,34.5000000000,35.1000000000,33.6900000000,34.4700000000,9396548,322864764.7600,12.447800
2026-02-13,34.5300000000,35.1300000000,34.2600000000,34.4800000000,4999989,173147261.4200,6.623600
2026-02-24,34.4900000000,34.8600000000,33.2000000000,34.1000000000,4811385,162967450.8900,6.373700
2026-02-25,34.3500000000,34.5600000000,33.4300000000,33.8800000000,3496109,118661336.6400,4.631400
2026-02-26,33.8900000000,34.0500000000,33.3300000000,33.5700000000,2531700,84869902.7500,3.353800
2026-02-27,33.6100000000,33.9500000000,33.2300000000,33.7500000000,3031960,101703354.4000,4.016500
2026-03-02,32.7000000000,34.0000000000,31.8400000000,32.0700000000,4792200,155326099.7000,6.348300
2026-03-03,31.9200000000,32.5500000000,30.0800000000,30.2000000000,4212689,130268458.2300,5.580600
2026-03-04,30.0000000000,33.1500000000,29.5700000000,32.4000000000,7344154,229324846.4500,9.728900
2026-03-05,32.6900000000,33.4200000000,31.8000000000,32.0000000000,4488455,146239197.8500,5.945900
2026-03-06,31.6700000000,32.2000000000,31.3400000000,31.5000000000,2966457,93849023.8400,3.929700
2026-03-09,31.0100000000,32.9400000000,30.7200000000,32.9300000000,3959300,126526485.5000,5.245000
2026-03-10,34.0000000000,34.4600000000,33.1800000000,33.4200000000,4802428,161751780.1600,6.361900
2026-03-11,33.4800000000,33.9000000000,32.5000000000,32.8400000000,4881380,161562483.2500,6.466500
2026-03-12,32.8300000000,32.9300000000,31.8700000000,31.9800000000,2653000,85475588.0400,3.514500
2026-03-13,31.7500000000,32.9400000000,31.3100000000,31.7800000000,3706745,119388355.2000,4.910400
2026-03-16,31.7800000000,32.1000000000,31.2200000000,31.7000000000,1878395,59277480.7500,2.488300
2026-03-17,31.9000000000,32.3800000000,31.2600000000,31.5000000000,2785950,88599128.8200,3.690600
2026-03-18,31.8800000000,32.3800000000,31.5600000000,32.1100000000,2075011,66233121.6100,2.748800
2026-03-19,31.9100000000,32.0000000000,31.2500000000,31.4900000000,2293100,72284418.0000,3.037700
2026-03-20,31.7200000000,32.3800000000,30.8100000000,30.9800000000,2918305,92417913.6300,3.865900
2026-03-23,30.3000000000,30.4800000000,28.6600000000,29.0800000000,4632100,137263905.0000,6.136200
2026-03-24,29.8700000000,29.8700000000,28.6600000000,29.5700000000,2149861,62661288.4100,2.848000
2026-03-25,29.8100000000,30.4800000000,29.7000000000,29.8100000000,2440905,73512949.5000,3.233500
