date,open,high,low,close,volume,amount,turn
2026-01-05,6.1600000000,6.4800000000,6.1200000000,6.4300000000,23352180,147007075.0000,4.613000
2026-01-06,6.5500000000,6.7500000000,6.5200000000,6.7500000000,22029500,146861885.0000,4.351700
2026-01-07,6.8500000000,6.9000000000,6.6900000000,6.7900000000,25303552,172038223.6200,4.998500
2026-01-08,6.8100000000,6.8600000000,6.6000000000,6.6700000000,21699680,145177684.7600,4.286600
2026-01-09,6.6100000000,6.6900000000,6.5300000000,6.6200000000,16075016,106308059.6800,3.175500
2026-01-12,6.6200000000,6.6200000000,6.6200000000,6.6200000000,,,
2026-01-13,6.6200000000,6.9600000000,6.2800000000,6.3200000000,76155290,499264155.1200,15.043800
2026-01-14,6.3000000000,6.7100000000,6.2100000000,6.3500000000,60580522,388202995.4400,11.967100
2026-01-15,6.2300000000,6.8500000000,6.2000000000,6.4900000000,54214500,350528511.0000,10.709600
2026-01-16,6.3700000000,6.4900000000,5.9500000000,6.3200000000,65067100,402657476.0000,12.853400
2026-01-19,6.2200000000,6.3000000000,6.0300000000,6.0500000000,37202900,228627420.0000,7.349100
2026-01-20,6.0200000000,6.0800000000,5.7200000000,5.7700000000,38245599,223692113.2500,7.555100
2026-01-21,5.7200000000,5.8500000000,5.7000000000,5.8000000000,20650336,119560843.8000,4.079300
2026-01-22,5.8000000000,6.0500000000,5.8000000000,6.0200000000,28214099,167743484.1000,5.573400
2026-01-23,6.0000000000,6.0300000000,5.9200000000,5.9500000000,26260736,156443892.6400,5.187600
2026-01-26,5.9200000000,5.9400000000,5.7200000000,5.8100000000,30191122,175211893.5600,5.964000
2026-01-27,5.8000000000,5.8000000000,5.5300000000,5.7100000000,24881936,140428343.0800,4.915200
2026-01-28,5.7100000000,5.7500000000,5.6000000000,5.6400000000,15055601,85032685.2700,2.974100
2026-01-29,5.6000000000,5.6900000000,5.4900000000,5.5100000000,20764580,115763579.8000,4.101900
2026-01-30,5.5000000000,5.5700000000,5.3700000000,5.4000000000,25916618,141314607.1800,5.119600
2026-02-02,5.4000000000,5.6400000000,5.4000000000,5.4300000000,32091700,177550200.0000,6.339400
2026-02-03,5.4900000000,5.5500000000,5.4300000000,5.5400000000,21395380,117340108.2000,4.226500
2026-02-04,5.5300000000,5.6300000000,5.5100000000,5.5800000000,16043700,89501716.0000,3.169300
2026-02-05,5.5300000000,5.6200000000,5.4800000000,5.4900000000,13789800,76260343.0000,2.724100
2026-02-06,5.3200000000,5.5900000000,5.2500000000,5.4800000000,33445212,180748761.9200,6.606800
2026-02-09,5.5600000000,5.6700000000,5.5500000000,5.6700000000,24749352,138988815.8000,4.889000
2026-02-10,5.7000000000,5.7500000000,5.6400000000,5.7000000000,18067884,102969082.9600,3.569200
2026-02-11,5.7100000000,5.7800000000,5.6700000000,5.7200000000,16800500,96370977.0000,3.318800
2026-02-12,5.7000000000,5.7200000000,5.5500000000,5.6400000000,16137572,91147102.0800,3.187800
2026-02-13,5.6500000000,5.7200000000,5.6200000000,5.6300000000,12755200,72297122.0000,2.519700
2026-02-24,5.6700000000,5.7600000000,5.6600000000,5.7100000000,13675200,78106043.0000,2.701400
2026-02-25,5.7300000000,5.8100000000,5.7100000000,5.7600000000,13702600,79088341.0000,2.706800
2026-02-26,5.7800000000,5.8000000000,5.6900000000,5.7100000000,14270110,81840269.2000,2.818900
2026-02-27,5.6700000000,5.6900000000,5.5900000000,5.6200000000,20814700,117140458.0000,4.111800
2026-03-02,5.5100000000,5.5700000000,5.2900000000,5.3000000000,29676900,159734677.0000,5.862400
2026-03-03,5.3700000000,5.4400000000,5.1000000000,5.1200000000,27481500,143861174.0000,5.428700
2026-03-04,5.0200000000,5.1500000000,5.0000000000,5.0900000000,18782484,95425599.0800,3.710300
2026-03-05,5.2000000000,5.3000000000,5.1900000000,5.2400000000,19627281,103060499.6600,3.877200
2026-03-06,5.2000000000,5.2900000000,5.1800000000,5.2500000000,14684502,77121743.5000,2.900800
2026-03-09,5.1700000000,5.2200000000,5.0600000000,5.2000000000,18089200,93080810.0000,3.573400
2026-03-10,5.2400000000,5.3800000000,5.2400000000,5.3600000000,16538702,88037001.6400,3.267100
2026-03-11,5.3700000000,5.4500000000,5.3000000000,5.3200000000,14550300,78015249.0000,2.874300
2026-03-12,5.3500000000,5.3500000000,5.1600000000,5.1700000000,18531100,96779065.0000,3.660700
2026-03-13,5.1700000000,5.3000000000,5.1400000000,5.1800000000,14239300,74301801.0000,2.812800
2026-03-16,5.1700000000,5.3000000000,5.1500000000,5.3000000000,15073800,78960652.0000,2.977700
2026-03-17,5.3000000000,5.3500000000,5.1500000000,5.1600000000,15378000,80603278.0000,3.037800
2026-03-18,5.1800000000,5.2600000000,5.1200000000,5.2400000000,13147500,68125172.0000,2.597200
2026-03-19,5.1900000000,5.2800000000,5.1100000000,5.1500000000,19279600,100311432.0000,3.808500
2026-03-20,5.1700000000,5.2200000000,4.9300000000,4.9500000000,21122600,106518805.0000,4.172600
2026-03-23,4.8600000000,4.9200000000,4.6000000000,4.6500000000,26345570,125178552.7000,5.204300
2026-03-24,4.7500000000,4.9000000000,4.6200000000,4.9000000000,24332560,115586238.4000,4.806700
2026-03-25,4.9100000000,5.0700000000,4.8900000000,5.0100000000,16401100,82199413.0000,3.239900
