date,open,high,low,close,volume,amount,turn
2026-01-05,11.4500000000,11.4500000000,10.8600000000,10.9700000000,22913389,252869914.9800,6.391800
2026-01-06,11.0200000000,11.2800000000,10.9300000000,11.2600000000,18376600,203751464.0800,5.126200
2026-01-07,11.2800000000,11.5400000000,11.1900000000,11.3900000000,14829264,168650259.4500,4.136700
2026-01-08,11.3900000000,12.1300000000,11.2100000000,12.1100000000,29939449,354140456.6000,8.351700
2026-01-09,12.3100000000,13.3000000000,12.1900000000,13.0800000000,41491824,526839207.4700,11.574300
2026-01-12,13.0600000000,14.3900000000,12.9400000000,14.3900000000,34213615,478731239.5300,9.544000
2026-01-13,15.8300000000,15.8300000000,15.5300000000,15.8300000000,30838374,487973028.4200,8.602500
2026-01-14,16.4100000000,17.4100000000,16.2100000000,17.4100000000,72884766,1239114378.1000,20.331400
2026-01-15,15.6700000000,18.9500000000,15.6700000000,18.2800000000,81888676,1425300562.6300,22.843100
2026-01-16,18.0900000000,18.9000000000,16.4500000000,16.4500000000,65617274,1119599233.7500,18.304100
2026-01-19,16.1600000000,16.9500000000,15.1300000000,15.2000000000,54955069,871778550.0200,15.329900
2026-01-20,15.0500000000,15.4600000000,14.8100000000,15.0400000000,33994234,512538753.7700,9.482800
2026-01-21,15.0200000000,15.1400000000,14.2900000000,14.4300000000,28878212,421534483.1300,8.055700
2026-01-22,14.5200000000,15.0200000000,14.3000000000,14.6400000000,29490852,431315948.8600,8.226600
2026-01-23,14.7000000000,16.1000000000,14.5900000000,16.1000000000,17862377,275999189.7700,4.982800
2026-01-26,16.2600000000,17.7100000000,16.1200000000,17.7100000000,45936510,785745929.3300,12.814100
2026-01-27,18.0000000000,18.3800000000,16.7000000000,17.0500000000,40283245,691580057.1600,11.237100
2026-01-28,16.9200000000,17.1000000000,16.2100000000,16.8300000000,30012734,498198941.9600,8.372100
2026-01-29,16.7000000000,16.8300000000,16.1200000000,16.1800000000,21649418,355779040.7800,6.039200
2026-01-30,16.0200000000,16.1000000000,14.5600000000,14.7000000000,31407050,473393641.0800,8.761100
2026-02-02,15.1500000000,15.2500000000,14.5300000000,14.6000000000,19814975,293505592.4900,5.527400
2026-02-03,14.8000000000,15.0100000000,14.5300000000,14.9200000000,15410981,227638185.1200,4.298900
2026-02-04,14.7400000000,14.9400000000,14.4200000000,14.6900000000,13990428,204834891.2300,3.902700
2026-02-05,14.6800000000,14.6900000000,14.2000000000,14.3100000000,13710868,197285884.5000,3.824700
2026-02-06,14.1500000000,14.7200000000,14.1000000000,14.3600000000,11715001,169577508.5300,3.267900
2026-02-09,14.3600000000,14.5900000000,14.1600000000,14.1900000000,11152586,159331710.9800,3.111000
2026-02-10,14.1500000000,14.1900000000,13.7800000000,13.8000000000,14764500,206120891.0000,4.118600
2026-02-11,13.8400000000,13.9800000000,13.5500000000,13.5600000000,12474941,171559168.9800,3.479900
2026-02-12,13.5700000000,14.2100000000,13.4300000000,13.9700000000,16732904,231266668.5600,4.667700
2026-02-13,13.9100000000,14.2600000000,13.7500000000,13.7800000000,11590900,162232215.0000,3.233300
2026-02-24,14.0100000000,14.6000000000,13.7000000000,14.4500000000,23290552,329385029.5400,6.497000
2026-02-25,14.4800000000,15.9000000000,14.2400000000,15.9000000000,27963791,432157155.0300,7.800600
2026-02-26,16.4500000000,16.4500000000,14.3100000000,14.3100000000,49028912,726212179.9500,13.676800
2026-02-27,14.1800000000,15.7400000000,14.1800000000,15.7400000000,35376696,527072395.1900,9.868400
2026-03-02,15.7000000000,15.9000000000,15.2100000000,15.5000000000,40278780,626650610.5900,11.235900
2026-03-03,15.9100000000,17.0000000000,15.3300000000,16.6200000000,65980151,1075626697.3000,18.405400
2026-03-04,15.4700000000,15.8000000000,14.9600000000,15.2000000000,42134846,637956375.9300,11.753600
2026-03-05,14.7000000000,15.0700000000,14.1900000000,14.6800000000,30117970,440388411.2600,8.401500
2026-03-06,14.5400000000,15.0600000000,14.2500000000,14.9500000000,23825404,350501106.8900,6.646200
2026-03-09,15.2000000000,15.3600000000,14.0100000000,14.1900000000,26404121,382445892.9800,7.365500
2026-03-10,14.0000000000,14.8000000000,13.8900000000,14.4100000000,18864458,271757998.7800,5.262300
2026-03-11,14.4100000000,14.4900000000,14.1500000000,14.2300000000,13455728,191979884.0000,3.753500
2026-03-12,14.4200000000,15.6500000000,14.1500000000,15.6500000000,29551011,450433208.5500,8.243300
2026-03-13,15.6500000000,15.7000000000,14.9700000000,15.0300000000,35263046,537352611.2500,9.836700
2026-03-16,14.9900000000,15.1600000000,14.2800000000,14.5500000000,19406700,282968521.0000,5.413600
2026-03-17,14.6900000000,14.8300000000,14.2200000000,14.2200000000,16207400,235446773.6800,4.521100
2026-03-18,14.4400000000,15.0000000000,14.0100000000,14.6300000000,24660900,357459067.6800,6.879200
2026-03-19,14.7100000000,14.9300000000,14.0300000000,14.5000000000,26500611,381545318.3800,7.392400
2026-03-20,14.2000000000,14.3500000000,13.4700000000,13.6000000000,23200317,320381324.1800,6.471800
2026-03-23,13.3500000000,14.0800000000,13.0300000000,13.7300000000,22607618,306035682.7600,6.306500
2026-03-24,13.7500000000,15.0800000000,13.7300000000,14.9700000000,32338739,469871808.4600,9.021000
2026-03-25,14.9500000000,15.2200000000,14.7100000000,15.1200000000,21597703,324051839.8400,6.024700
