date,open,high,low,close,volume,amount,turn
2026-01-05,11.8900000000,11.9200000000,11.8300000000,11.9200000000,4693996,55808681.7800,1.203300
2026-01-06,11.9500000000,12.0500000000,11.9000000000,12.0500000000,4407369,52763197.3200,1.129800
2026-01-07,12.0200000000,12.0900000000,11.9700000000,12.0200000000,3720894,44720803.9400,0.953800
2026-01-08,11.9000000000,12.1200000000,11.8800000000,12.0600000000,5920528,70836931.3500,1.517700
2026-01-09,12.0300000000,12.0500000000,11.9600000000,12.0200000000,4548341,54593969.3700,1.165900
2026-01-12,12.0300000000,12.1800000000,11.9700000000,12.1800000000,6545036,79149194.3200,1.677800
2026-01-13,12.1800000000,12.2700000000,11.9800000000,12.0100000000,7029270,85289345.2200,1.801900
2026-01-14,12.0000000000,12.1400000000,11.8800000000,12.0200000000,5852669,70401315.3600,1.500300
2026-01-15,12.0200000000,12.1100000000,11.9800000000,12.0200000000,3959754,47644678.2000,1.015100
2026-01-16,12.0300000000,12.0500000000,11.9400000000,11.9700000000,3111209,37266642.8300,0.797500
2026-01-19,12.0100000000,12.2200000000,11.9800000000,12.2000000000,6471543,78671078.0100,1.658900
2026-01-20,12.2100000000,12.2400000000,12.1300000000,12.1800000000,5673558,69183429.4600,1.454400
2026-01-21,12.1900000000,12.2000000000,11.9900000000,12.0400000000,4128413,49750611.6400,1.058300
2026-01-22,12.0200000000,12.4200000000,12.0100000000,12.3800000000,7460539,91081359.6600,1.912500
2026-01-23,12.3900000000,12.6300000000,12.2800000000,12.5800000000,7848635,97412396.6000,2.011900
2026-01-26,12.5500000000,13.0000000000,12.4500000000,12.9200000000,11925694,151633107.3300,3.057100
2026-01-27,12.9100000000,13.1100000000,12.6600000000,12.8100000000,18160943,233850099.9700,4.655400
2026-01-28,12.7700000000,13.9500000000,12.7000000000,13.5600000000,38859772,523451369.5500,9.961400
2026-01-29,13.5000000000,13.8800000000,13.1100000000,13.6200000000,26983503,368476426.3000,6.917000
2026-01-30,13.6400000000,14.7800000000,13.6400000000,14.5900000000,39107933,558899426.6000,10.025000
2026-02-02,14.5500000000,14.9500000000,14.0400000000,14.0400000000,32200804,467956710.8400,8.254500
2026-02-03,14.1800000000,14.4400000000,13.0400000000,13.1700000000,32885334,443100384.6100,8.429900
2026-02-04,13.1800000000,13.2400000000,12.8500000000,13.0900000000,17036509,222050451.6200,4.367200
2026-02-05,12.9600000000,13.2900000000,12.9500000000,13.0200000000,12238154,160599070.8000,3.137200
2026-02-06,12.8900000000,13.1500000000,12.7000000000,12.7800000000,10497330,134790204.1500,2.690900
2026-02-09,12.8100000000,12.9600000000,12.6700000000,12.8900000000,9601788,123048035.7600,2.461400
2026-02-10,12.8400000000,12.8400000000,12.5500000000,12.6000000000,9742625,122931987.8700,2.497500
2026-02-11,12.6000000000,12.6200000000,12.4000000000,12.4500000000,8217097,102436915.5500,2.106400
2026-02-12,12.4800000000,12.4800000000,12.1000000000,12.1300000000,11351360,138615364.6300,2.909800
2026-02-13,12.1800000000,12.2100000000,11.8000000000,11.8400000000,12444106,149259029.5100,3.190000
2026-02-24,11.9000000000,11.9300000000,11.8400000000,11.9200000000,7866643,93517127.4600,2.016600
2026-02-25,11.9200000000,12.0400000000,11.8800000000,12.0000000000,8451596,101249591.2600,2.166500
2026-02-26,12.0000000000,12.0200000000,11.8800000000,11.9100000000,6414442,76467748.7800,1.644300
2026-02-27,11.8900000000,11.9900000000,11.8800000000,11.9800000000,4716473,56367232.5200,1.209000
2026-03-02,11.9000000000,11.9100000000,11.6000000000,11.6300000000,9458798,110830351.5800,2.424700
2026-03-03,11.5800000000,11.7300000000,11.3500000000,11.3800000000,8062048,92926110.1800,2.066600
2026-03-04,11.2800000000,11.3700000000,11.1500000000,11.2600000000,5938076,66861113.5200,1.522200
2026-03-05,11.3100000000,11.4300000000,11.2300000000,11.2600000000,5175444,58536663.0400,1.326700
2026-03-06,11.2300000000,11.5300000000,11.2100000000,11.5200000000,5357458,61322261.4200,1.373300
2026-03-09,11.4000000000,11.5000000000,11.3200000000,11.4100000000,4864758,55384714.5200,1.247000
2026-03-10,11.4500000000,11.5600000000,11.4500000000,11.5400000000,3698116,42588097.3600,0.948000
2026-03-11,11.5400000000,11.5600000000,11.4500000000,11.5100000000,2942922,33824002.7400,0.754400
2026-03-12,11.5200000000,11.5400000000,11.4100000000,11.4400000000,3693130,42338386.6000,0.946700
2026-03-13,11.4400000000,11.5500000000,11.4000000000,11.4400000000,3684460,42278841.0800,0.944500
2026-03-16,11.4500000000,11.5000000000,11.3600000000,11.4700000000,3633914,41536647.4800,0.931500
2026-03-17,11.4700000000,11.6100000000,11.3800000000,11.3900000000,4689278,53910171.2000,1.202100
2026-03-18,11.3500000000,11.4100000000,11.2300000000,11.3900000000,3132792,35423980.9200,0.803100
2026-03-19,11.2000000000,11.3300000000,11.1100000000,11.1500000000,4051426,45385366.9700,1.038600
2026-03-20,11.1500000000,11.2200000000,10.7900000000,10.8000000000,4785656,52332534.8400,1.226800
2026-03-23,10.6500000000,10.6900000000,10.2500000000,10.2800000000,6181923,64634786.3200,1.584700
2026-03-24,10.4000000000,10.5900000000,10.3100000000,10.5900000000,3959822,41389863.4600,1.015100
2026-03-25,10.6500000000,10.7700000000,10.6000000000,10.7500000000,2794549,29899539.6600,0.716400
