date,open,high,low,close,volume,amount,turn
2026-01-05,89.5263129000,90.9929760000,87.6805124000,90.0850417000,5757998,516627353.3400,7.466000
2026-01-06,89.2868577000,89.9952460000,86.8923057000,87.9099903000,6267033,553777608.7800,8.126000
2026-01-07,88.1300000000,91.8800000000,87.6800000000,90.2500000000,8060463,727100863.4300,10.451400
2026-01-08,90.5100000000,91.5500000000,88.2800000000,89.1600000000,5344580,478344501.1200,6.929900
2026-01-09,88.0100000000,90.4500000000,86.5200000000,89.3500000000,4886733,434409204.2400,6.336300
2026-01-12,89.0000000000,91.2900000000,87.6000000000,90.3100000000,6295641,563972119.6900,8.163100
2026-01-13,89.9100000000,90.9900000000,85.0600000000,85.0600000000,6829771,598051910.1100,8.855700
2026-01-14,85.0700000000,88.7300000000,83.9100000000,86.7400000000,5549537,477937479.0200,7.195700
2026-01-15,85.2500000000,92.7000000000,85.2400000000,91.3700000000,7149327,644754554.0600,9.270000
2026-01-16,92.0000000000,95.9900000000,90.0000000000,93.1100000000,7712694,717891532.7600,10.000500
2026-01-19,93.6800000000,95.3400000000,91.0000000000,91.3400000000,5315324,491987158.0700,6.892000
2026-01-20,90.6200000000,94.8500000000,85.5000000000,87.2800000000,5628773,507458327.8900,7.298400
2026-01-21,86.8300000000,93.6100000000,85.4000000000,92.9900000000,5700939,518674775.6600,7.392000
2026-01-22,92.0300000000,93.9300000000,88.5100000000,90.0800000000,5358534,482277553.8800,6.948000
2026-01-23,90.0600000000,90.0600000000,87.7000000000,88.5400000000,3971111,350433065.1000,5.149100
2026-01-26,88.1000000000,89.4800000000,85.7800000000,87.1300000000,2948296,257039789.6500,3.822800
2026-01-27,86.1200000000,86.8600000000,81.8100000000,86.3000000000,3613142,305780605.5900,4.684900
2026-01-28,86.9500000000,90.0000000000,84.6500000000,88.7000000000,4121578,360436215.1500,5.344200
2026-01-29,87.0000000000,87.0000000000,82.7500000000,83.3900000000,3908012,331549734.7500,5.067200
2026-01-30,81.5000000000,86.4600000000,81.3000000000,84.8100000000,3081157,259638789.5400,3.995100
2026-02-02,84.0000000000,85.4500000000,82.8300000000,82.8600000000,1764729,148517056.1500,2.288200
2026-02-03,83.1000000000,87.9400000000,82.2000000000,87.4500000000,3893136,332431898.7000,5.048000
2026-02-04,86.3400000000,87.2100000000,83.0000000000,85.5100000000,2790923,236852626.2200,3.618800
2026-02-05,84.0300000000,85.4200000000,81.0000000000,81.1500000000,2659602,218536475.1400,3.448500
2026-02-06,80.5000000000,83.5000000000,80.0000000000,81.4000000000,1923607,157565321.3600,2.494200
2026-02-09,83.4200000000,84.0000000000,82.3800000000,82.9400000000,1820487,151512034.0500,2.360500
2026-02-10,83.0000000000,85.2100000000,82.4600000000,83.1600000000,1982689,166495169.0100,2.570800
2026-02-11,83.1900000000,84.4500000000,81.4600000000,81.9900000000,1534792,126520220.3400,1.990100
2026-02-12,84.3300000000,89.8800000000,84.3300000000,87.8000000000,6250525,544837986.8100,8.104600
2026-02-13,86.0500000000,89.4900000000,86.0500000000,86.7000000000,3934189,346492184.3100,5.101200
2026-02-24,87.8700000000,90.6800000000,86.7000000000,88.7000000000,4848098,431932564.0300,6.286200
2026-02-25,89.9100000000,92.1200000000,87.0000000000,89.3600000000,4781621,424604988.6700,6.200000
2026-02-26,88.3200000000,96.4300000000,87.1000000000,94.8500000000,8539145,791256786.6400,11.072100
2026-02-27,92.0200000000,94.1300000000,90.5600000000,93.5900000000,4760816,441518281.2400,6.173000
2026-03-02,91.3200000000,97.7000000000,91.2400000000,95.6400000000,6871642,654374419.6200,8.910000
2026-03-03,95.2000000000,95.2700000000,88.2200000000,88.4900000000,5599593,510433462.8700,7.260600
2026-03-04,87.3100000000,90.8500000000,86.5200000000,88.4200000000,3611457,320534152.0000,4.682700
2026-03-05,90.1100000000,95.9800000000,88.7400000000,91.9400000000,6434940,597787792.5300,8.343700
2026-03-06,92.0900000000,94.5000000000,90.6100000000,91.0000000000,4690060,434667629.4800,6.081300
2026-03-09,89.5100000000,89.9100000000,82.0600000000,85.9600000000,5704168,485699471.0400,7.396200
2026-03-10,88.8900000000,91.6200000000,88.2200000000,90.7200000000,5233186,473064208.4400,6.785500
2026-03-11,91.6200000000,95.0000000000,90.6000000000,93.7700000000,6415685,597819432.4000,8.318800
2026-03-12,94.0000000000,94.5700000000,88.4900000000,90.8100000000,5324601,484379270.0600,6.904000
2026-03-13,89.5000000000,90.6000000000,87.5100000000,88.1000000000,2970429,263892606.4100,3.851500
2026-03-16,88.0700000000,90.0000000000,83.2700000000,89.3800000000,3849829,333785379.0400,4.991800
2026-03-17,89.3800000000,89.3800000000,82.0000000000,82.5500000000,5182610,437724762.5900,6.719900
2026-03-18,82.9100000000,85.9200000000,82.3000000000,85.4900000000,3697369,312717561.4800,4.794100
2026-03-19,83.5800000000,90.0000000000,83.3800000000,85.2300000000,5071902,438357764.7100,6.576400
2026-03-20,85.7900000000,87.7700000000,83.9800000000,84.0000000000,4474395,383861568.8100,5.801600
2026-03-23,81.2300000000,82.4900000000,77.6900000000,78.3100000000,4213462,338120421.4500,5.463300
2026-03-24,80.0000000000,80.0600000000,77.0100000000,80.0000000000,2545653,200647677.1700,3.300800
2026-03-25,81.5800000000,83.2000000000,80.2500000000,81.6100000000,2713669,222358884.8400,3.518600
