date,open,high,low,close,volume,amount,turn
2026-01-05,84.8800000000,85.8500000000,81.8000000000,84.3400000000,2312827,191800688.6900,2.491300
2026-01-06,83.0000000000,86.3000000000,82.6800000000,84.3000000000,2054920,172406337.2400,2.213500
2026-01-07,83.3500000000,85.9500000000,82.5700000000,85.7800000000,1707805,144527194.7000,1.839600
2026-01-08,85.9300000000,86.4100000000,81.7000000000,82.0000000000,2247876,186754415.4600,2.421400
2026-01-09,81.5000000000,82.6800000000,80.8300000000,82.1400000000,1232660,100745310.8000,1.327800
2026-01-12,81.3900000000,83.0000000000,80.2200000000,81.8300000000,2491398,202192654.7200,2.683700
2026-01-13,81.8600000000,84.0000000000,80.1900000000,82.0000000000,2580612,211353201.9200,2.779800
2026-01-14,81.4700000000,83.9500000000,81.3900000000,82.5600000000,1920580,158809259.0000,2.068800
2026-01-15,82.5600000000,83.0000000000,79.7800000000,82.2600000000,1556400,126669875.8000,1.676500
2026-01-16,83.0700000000,83.0700000000,80.1300000000,81.3700000000,1330168,108386547.8400,1.432800
2026-01-19,80.8400000000,83.8800000000,80.3500000000,81.3800000000,1885620,154202446.4000,2.031100
2026-01-20,83.1400000000,83.1400000000,76.9600000000,77.8700000000,2038257,160985828.0300,2.195600
2026-01-21,77.8800000000,80.6400000000,77.0000000000,78.7700000000,1538659,120928283.8300,1.657400
2026-01-22,78.4200000000,80.4900000000,75.0000000000,75.2300000000,3641311,283376590.5500,3.922300
2026-01-23,75.2200000000,77.9800000000,73.6800000000,77.6200000000,2010543,153347221.6800,2.165700
2026-01-26,77.4800000000,77.8000000000,75.0100000000,76.0400000000,1467540,111761885.4000,1.580800
2026-01-27,75.6300000000,77.4800000000,74.6200000000,76.5900000000,1420880,108366629.5600,1.530500
2026-01-28,76.0800000000,77.5000000000,75.2700000000,75.5600000000,965119,73301667.9400,1.039600
2026-01-29,75.1600000000,76.2700000000,72.5500000000,73.0100000000,1244415,92332222.9000,1.340400
2026-01-30,73.0000000000,73.9500000000,71.7000000000,73.3800000000,892616,65096615.5200,0.961500
2026-02-02,73.3900000000,73.5900000000,70.6600000000,70.8700000000,1307540,93721778.8000,1.408400
2026-02-03,70.9100000000,73.9100000000,70.9100000000,73.6800000000,888471,64587772.7000,0.957000
2026-02-04,73.0200000000,75.3200000000,72.6700000000,73.0600000000,1127300,83169022.0000,1.214300
2026-02-05,72.6800000000,72.7000000000,71.2000000000,71.6500000000,526091,37838838.6200,0.566700
2026-02-06,72.0000000000,72.5500000000,70.7000000000,71.4500000000,704038,50591759.8800,0.758400
2026-02-09,72.1500000000,73.5000000000,71.4100000000,72.3700000000,653420,47317079.8000,0.703800
2026-02-10,72.3700000000,75.1900000000,72.1400000000,74.0100000000,1029140,76141726.0000,1.108600
2026-02-11,74.1900000000,76.0000000000,73.1300000000,75.6200000000,1259720,94805310.7300,1.356900
2026-02-12,76.0000000000,76.4400000000,73.1500000000,75.9400000000,1585948,118780826.2000,1.708300
2026-02-13,75.6100000000,75.8100000000,73.8000000000,73.9900000000,973126,72701718.2400,1.048200
2026-02-24,74.3600000000,74.7400000000,71.5500000000,71.7100000000,966320,70122904.4000,1.040900
2026-02-25,71.7100000000,75.8000000000,71.5100000000,74.1100000000,1382400,102906702.8000,1.489100
2026-02-26,74.8500000000,75.0000000000,73.1300000000,74.5000000000,800700,59229399.0000,0.862500
2026-02-27,74.2800000000,79.6600000000,72.8500000000,77.8900000000,1809962,138834936.7400,1.949600
2026-03-02,77.0000000000,84.5000000000,76.6600000000,82.4100000000,3558768,294038024.7200,3.833400
2026-03-03,83.6200000000,85.8600000000,80.0000000000,80.4000000000,2145333,176933947.1500,2.310900
2026-03-04,79.2000000000,80.8200000000,76.6800000000,76.9400000000,1672255,129712741.0400,1.801300
2026-03-05,79.1000000000,80.4900000000,77.5000000000,78.4900000000,1476373,116651894.5900,1.590300
2026-03-06,77.7100000000,81.2100000000,77.5000000000,81.2100000000,1438417,114419374.9700,1.549400
2026-03-09,80.5300000000,85.5000000000,78.6600000000,81.6800000000,2038737,165974225.6100,2.196100
2026-03-10,82.5800000000,91.8000000000,82.5800000000,88.4900000000,3581591,313924659.2200,3.858000
2026-03-11,88.7000000000,90.9500000000,87.7900000000,88.4700000000,2643691,236098791.3300,2.847700
2026-03-12,89.8900000000,89.9100000000,83.0000000000,84.6800000000,2158160,183261279.8000,2.324700
2026-03-13,85.4200000000,85.5000000000,76.6600000000,76.8900000000,3416011,271449487.2900,3.679600
2026-03-16,77.2000000000,77.9900000000,75.0300000000,76.0900000000,2077711,158415180.3400,2.238100
2026-03-17,76.1000000000,76.6600000000,69.5000000000,69.5200000000,2391380,170983700.0200,2.575900
2026-03-18,69.8000000000,70.0000000000,66.6600000000,69.2000000000,1451160,99099853.3600,1.563200
2026-03-19,68.1000000000,68.2100000000,65.6600000000,67.2400000000,1424623,95625619.0800,1.534600
2026-03-20,67.9000000000,69.8200000000,67.1300000000,67.1300000000,1433260,98024609.7600,1.543900
2026-03-23,65.9200000000,67.6200000000,62.8200000000,63.1500000000,1469173,95572769.6600,1.582600
2026-03-24,65.0000000000,66.3800000000,62.6000000000,66.2900000000,1176984,75768500.6100,1.267800
2026-03-25,66.3400000000,72.8000000000,65.0000000000,71.8400000000,2369322,163821798.4400,2.552200
