date,open,high,low,close,volume,amount,turn
2026-01-05,34.7100000000,35.1000000000,34.7000000000,35.0600000000,4988472,174578645.6200,0.400100
2026-01-06,35.0500000000,35.3100000000,34.8700000000,35.2800000000,6730830,236381251.6200,0.539800
2026-01-07,35.2800000000,35.4300000000,35.0000000000,35.1700000000,6607280,232513813.0100,0.529900
2026-01-08,35.0700000000,35.5200000000,34.9100000000,35.4100000000,6967655,245550628.1200,0.558800
2026-01-09,35.4200000000,35.9500000000,35.3000000000,35.4700000000,7072055,251196343.3100,0.567200
2026-01-12,35.5000000000,35.9700000000,35.4700000000,35.8500000000,9189058,329196699.0600,0.737000
2026-01-13,35.9600000000,35.9600000000,35.2700000000,35.2800000000,8449841,300430836.6000,0.677700
2026-01-14,35.3000000000,35.9600000000,35.1800000000,35.3800000000,9231634,328389131.5000,0.740400
2026-01-15,35.3600000000,35.5900000000,34.9300000000,34.9600000000,6426012,225657814.5100,0.515400
2026-01-16,34.9600000000,35.0300000000,34.4400000000,34.5800000000,8503391,294786161.2100,0.682000
2026-01-19,34.5000000000,34.6200000000,34.3600000000,34.5800000000,5899275,203449976.5100,0.473200
2026-01-20,34.5000000000,34.9500000000,34.4600000000,34.7600000000,6914059,240369910.2100,0.554500
2026-01-21,34.8700000000,34.8700000000,34.2000000000,34.2200000000,7680021,263764219.2500,0.616000
2026-01-22,34.2000000000,34.3100000000,33.8800000000,33.9100000000,7359607,250690671.1900,0.590300
2026-01-23,33.8000000000,33.9600000000,33.6800000000,33.7100000000,8180364,276182026.7600,0.656100
2026-01-26,33.6500000000,33.6800000000,32.8100000000,33.1000000000,11480996,380596713.9900,0.920800
2026-01-27,32.9700000000,33.0500000000,32.1800000000,32.2000000000,11035736,357720175.9200,0.885100
2026-01-28,32.1200000000,32.4900000000,31.7300000000,32.2200000000,11691388,374676151.3400,0.937700
2026-01-29,32.0700000000,35.4400000000,31.9800000000,35.4400000000,33424792,1135699399.3500,2.680800
2026-01-30,35.4400000000,35.4400000000,33.5000000000,33.5000000000,20467330,695298523.3300,1.641600
2026-02-02,33.3500000000,35.1700000000,33.2800000000,33.9400000000,16186489,555167615.9800,1.298200
2026-02-03,33.7400000000,34.5400000000,33.4200000000,33.6800000000,11479368,387966340.2300,0.920700
2026-02-04,33.5400000000,34.4400000000,33.1800000000,34.2400000000,14129363,478739299.5400,1.133300
2026-02-05,34.1700000000,34.8800000000,34.0200000000,34.4000000000,13188530,455332245.4900,1.057800
2026-02-06,34.3900000000,34.4000000000,33.2100000000,33.3400000000,11121134,372859554.1100,0.892000
2026-02-09,33.3600000000,33.4600000000,33.0000000000,33.3200000000,7665500,254807307.1800,0.614800
2026-02-10,33.2400000000,33.2700000000,32.8000000000,32.8500000000,7530918,247770624.6800,0.604000
2026-02-11,32.8500000000,32.9900000000,32.6800000000,32.8800000000,4482786,147029860.1400,0.359500
2026-02-12,32.7600000000,32.8800000000,32.3500000000,32.3900000000,5263696,171159967.6600,0.422200
2026-02-13,32.4200000000,32.6900000000,32.3900000000,32.3900000000,4388111,142742066.3000,0.351900
2026-02-24,32.6100000000,32.6900000000,31.9600000000,32.0100000000,6800992,218359239.7400,0.545500
2026-02-25,32.0200000000,32.2600000000,32.0200000000,32.0700000000,3792676,121893974.9600,0.304200
2026-02-26,32.0500000000,32.0500000000,31.3500000000,31.4700000000,9232912,291997717.3700,0.740500
2026-02-27,31.4600000000,31.5800000000,31.2500000000,31.2500000000,5886421,185004098.8000,0.472100
2026-03-02,30.8700000000,31.1000000000,30.1100000000,30.1500000000,9942233,302935676.5300,0.797400
2026-03-03,30.0000000000,30.6600000000,29.8100000000,30.0200000000,10316099,311085560.0800,0.827400
2026-03-04,29.7700000000,29.8400000000,28.9300000000,29.0600000000,8941441,261639307.0400,0.717200
2026-03-05,29.1900000000,29.3500000000,29.0700000000,29.1000000000,4212905,122955543.7500,0.337900
2026-03-06,28.9800000000,29.5800000000,28.9300000000,29.5200000000,5300300,155440135.0000,0.425100
2026-03-09,29.2300000000,29.3400000000,28.9600000000,29.1000000000,5782392,168295332.3600,0.463800
2026-03-10,29.2300000000,29.3800000000,29.1700000000,29.3200000000,3906204,114401679.9100,0.313300
2026-03-11,29.2200000000,29.4300000000,29.0900000000,29.3500000000,4164855,121901890.6600,0.334000
2026-03-12,29.3200000000,29.4500000000,29.1100000000,29.2400000000,4616792,135054704.7600,0.370300
2026-03-13,29.1700000000,29.6400000000,29.1200000000,29.4000000000,5720620,168529666.0200,0.458800
2026-03-16,29.3900000000,29.8700000000,29.3400000000,29.7600000000,7703288,228748526.4800,0.617800
2026-03-17,29.6600000000,29.9400000000,29.5500000000,29.5800000000,5404273,160677929.6100,0.433500
2026-03-18,29.6000000000,29.6800000000,28.9300000000,29.0700000000,5666862,164958719.5800,0.454500
2026-03-19,28.8000000000,28.9300000000,28.3500000000,28.3500000000,5611269,160525067.4400,0.450100
2026-03-20,28.3500000000,28.5400000000,28.1000000000,28.1700000000,5578153,157514229.1800,0.447400
2026-03-23,27.9000000000,27.9100000000,26.8500000000,26.9900000000,8476638,230801728.6300,0.679900
2026-03-24,27.2600000000,27.4500000000,26.9400000000,27.4500000000,5035335,137317608.3400,0.403900
2026-03-25,27.4500000000,27.5400000000,27.2900000000,27.4300000000,5192356,142409758.0800,0.416500
