date,open,high,low,close,volume,amount,turn
2026-01-05,3.0000000000,3.0100000000,2.9800000000,3.0000000000,22939002,68669492.9800,0.745800
2026-01-06,3.0000000000,3.0300000000,2.9900000000,3.0300000000,23449051,70779307.5100,0.762400
2026-01-07,3.0300000000,3.0300000000,3.0100000000,3.0200000000,19336073,58393443.4500,0.628700
2026-01-08,3.0200000000,3.0300000000,3.0100000000,3.0200000000,17871701,53988593.0200,0.581100
2026-01-09,3.0200000000,3.0400000000,3.0200000000,3.0300000000,26268900,79569993.0000,0.854100
2026-01-12,3.0300000000,3.0600000000,3.0200000000,3.0600000000,36150086,109949462.7400,1.175400
2026-01-13,3.0600000000,3.0600000000,3.0400000000,3.0500000000,28613806,87279871.1400,0.930300
2026-01-14,3.0500000000,3.0700000000,3.0100000000,3.0300000000,44214459,134765093.4200,1.437600
2026-01-15,3.0300000000,3.0500000000,3.0200000000,3.0400000000,17890551,54262934.5300,0.581700
2026-01-16,3.0400000000,3.0500000000,3.0100000000,3.0200000000,23597401,71387493.0300,0.767200
2026-01-19,3.0200000000,3.0500000000,3.0000000000,3.0500000000,25112928,76140576.8200,0.816500
2026-01-20,3.0500000000,3.0800000000,3.0400000000,3.0800000000,41265347,126307476.3200,1.341700
2026-01-21,3.0800000000,3.0800000000,3.0400000000,3.0500000000,31174100,95203220.0000,1.013600
2026-01-22,3.0500000000,3.1000000000,3.0400000000,3.1000000000,42342101,130254115.0700,1.376700
2026-01-23,3.1000000000,3.1200000000,3.0800000000,3.1100000000,39481800,122508855.0000,1.283700
2026-01-26,3.1100000000,3.1400000000,3.0800000000,3.1300000000,45863725,142616389.0000,1.491200
2026-01-27,3.1300000000,3.1300000000,3.0700000000,3.1100000000,44049651,136539604.1000,1.432200
2026-01-28,3.1000000000,3.1800000000,3.0900000000,3.1600000000,57797401,181726867.1100,1.879200
2026-01-29,3.1500000000,3.1900000000,3.1300000000,3.1700000000,39168767,123808691.7400,1.273500
2026-01-30,3.1700000000,3.2000000000,3.1400000000,3.1700000000,45898432,145540374.1900,1.492300
2026-02-02,3.1700000000,3.1800000000,3.0900000000,3.1000000000,49689597,156013853.1400,1.615600
2026-02-03,3.1100000000,3.1400000000,3.0900000000,3.1100000000,38566355,120144213.0500,1.253900
2026-02-04,3.1100000000,3.1800000000,3.1000000000,3.1800000000,53214825,168159500.1500,1.730200
2026-02-05,3.1700000000,3.1900000000,3.1300000000,3.1500000000,37530675,118521594.5000,1.220300
2026-02-06,3.1500000000,3.1800000000,3.1200000000,3.1300000000,38361200,120774687.0000,1.247300
2026-02-09,3.1500000000,3.1700000000,3.1200000000,3.1400000000,37452700,117633673.0000,1.217700
2026-02-10,3.1300000000,3.1400000000,3.1000000000,3.1200000000,40203401,125437099.1100,1.307100
2026-02-11,3.1200000000,3.1500000000,3.1000000000,3.1400000000,27713450,86758363.0000,0.901100
2026-02-12,3.1300000000,3.1500000000,3.1000000000,3.1100000000,34345904,107290588.1100,1.116700
2026-02-13,3.1100000000,3.1200000000,3.0300000000,3.0300000000,45804787,140104715.4800,1.489300
2026-02-24,3.0500000000,3.1200000000,3.0400000000,3.1000000000,50667371,156692561.6600,1.647400
2026-02-25,3.1100000000,3.2000000000,3.1000000000,3.1600000000,62426251,197463203.6700,2.029700
2026-02-26,3.1600000000,3.1800000000,3.1200000000,3.1500000000,37613083,118346831.7900,1.222900
2026-02-27,3.1600000000,3.2500000000,3.1400000000,3.2300000000,67129000,214804179.8900,2.182600
2026-03-02,3.2100000000,3.2600000000,3.1800000000,3.2400000000,65938510,212711337.5000,2.143900
2026-03-03,3.2400000000,3.2800000000,3.2200000000,3.2300000000,78719716,256056274.4100,2.559400
2026-03-04,3.2000000000,3.2100000000,3.1300000000,3.1600000000,72900187,230458754.9100,2.370200
2026-03-05,3.1700000000,3.1800000000,3.1100000000,3.1200000000,51568060,161513227.3100,1.676700
2026-03-06,3.1100000000,3.1900000000,3.0900000000,3.1800000000,48846365,153656493.7500,1.588200
2026-03-09,3.1800000000,3.2000000000,3.1400000000,3.1600000000,45483200,143826057.0000,1.478800
2026-03-10,3.1700000000,3.2000000000,3.1500000000,3.1800000000,36615100,116356219.5200,1.190500
2026-03-11,3.1800000000,3.2400000000,3.1300000000,3.2400000000,56064300,178637709.0000,1.822800
2026-03-12,3.2300000000,3.3100000000,3.2200000000,3.3000000000,77372058,254275247.6700,2.515600
2026-03-13,3.2900000000,3.3200000000,3.2500000000,3.2800000000,56893826,187099695.0000,1.849800
2026-03-16,3.2700000000,3.3200000000,3.2500000000,3.2800000000,43010700,141064701.0000,1.398400
2026-03-17,3.2800000000,3.3000000000,3.2300000000,3.2400000000,38334902,125295496.5200,1.246400
2026-03-18,3.2500000000,3.2600000000,3.1900000000,3.2200000000,39723599,127954291.7800,1.291500
2026-03-19,3.2100000000,3.2300000000,3.1700000000,3.1900000000,36262600,116143436.0000,1.179000
2026-03-20,3.1900000000,3.2600000000,3.1600000000,3.2000000000,55673100,178632679.0000,1.810100
2026-03-23,3.1800000000,3.1800000000,2.9800000000,3.0000000000,78505000,240500449.0000,2.552500
2026-03-24,3.0500000000,3.1300000000,3.0100000000,3.1200000000,52169165,160449277.8300,1.696200
2026-03-25,3.1200000000,3.3000000000,3.0900000000,3.2800000000,88375060,285584602.8000,2.873400
