date,open,high,low,close,volume,amount,turn
2026-01-05,27.3400000000,27.8800000000,27.2000000000,27.7200000000,26245683,723668059.2300,1.228500
2026-01-06,27.8800000000,28.3600000000,27.7500000000,27.8800000000,30991927,869070261.1300,1.450700
2026-01-07,27.9400000000,28.5900000000,27.8000000000,28.0800000000,25904947,730099770.6000,1.212600
2026-01-08,27.8600000000,28.2200000000,27.1700000000,27.4000000000,29711132,820842255.9900,1.390700
2026-01-09,27.3800000000,28.1500000000,27.1000000000,27.7100000000,26605141,738502575.8600,1.245300
2026-01-12,27.2800000000,27.8800000000,26.3500000000,26.9500000000,48214851,1298047154.8600,2.256800
2026-01-13,26.9600000000,27.3800000000,26.5700000000,26.6800000000,30690411,826067784.0200,1.436500
2026-01-14,26.6900000000,27.5500000000,26.4800000000,26.8600000000,36069110,974336600.3600,1.688300
2026-01-15,26.8600000000,28.6800000000,26.7300000000,28.1800000000,62275360,1748977041.1700,2.915000
2026-01-16,28.9800000000,29.0000000000,28.0600000000,28.1700000000,38426247,1092172922.7100,1.798600
2026-01-19,28.2000000000,28.5700000000,27.7800000000,28.2700000000,29543057,835077199.7700,1.382800
2026-01-20,28.3900000000,28.6400000000,26.9200000000,27.5200000000,41302712,1137989392.7800,1.933300
2026-01-21,28.3500000000,29.7300000000,28.3500000000,29.4100000000,72081808,2101523228.1200,3.374000
2026-01-22,29.4200000000,29.8200000000,28.6900000000,28.8300000000,50156579,1453191499.7000,2.347700
2026-01-23,28.8500000000,30.5600000000,28.8500000000,30.0100000000,60050091,1793792692.1200,2.810800
2026-01-26,30.6800000000,30.6900000000,28.9000000000,29.3000000000,54676190,1615809077.0700,2.559300
2026-01-27,29.1000000000,29.3900000000,27.6000000000,28.7200000000,46087312,1303500669.7400,2.157200
2026-01-28,28.4600000000,28.6800000000,27.9400000000,28.4400000000,33323185,942734260.2300,1.559800
2026-01-29,28.1000000000,28.6200000000,27.7600000000,27.7900000000,30510183,856763160.5600,1.428100
2026-01-30,27.6300000000,27.9000000000,26.8000000000,27.7100000000,31727535,870369396.1900,1.485100
2026-02-02,27.5500000000,27.9000000000,26.8300000000,27.0300000000,26710686,732137666.3500,1.250300
2026-02-03,27.4500000000,28.1000000000,27.1900000000,28.1000000000,27399449,758375631.5700,1.282500
2026-02-04,27.7300000000,28.2500000000,27.6000000000,28.1800000000,21983138,612384750.8400,1.029000
2026-02-05,27.8800000000,28.3000000000,27.3000000000,27.5800000000,18960567,524054962.8200,0.887500
2026-02-06,27.1300000000,28.7500000000,26.9600000000,28.3300000000,36559823,1029844183.7800,1.711300
2026-02-09,28.7200000000,28.8800000000,28.4800000000,28.6500000000,23802065,682461166.6900,1.114100
2026-02-10,28.5800000000,28.8600000000,28.1000000000,28.2100000000,22719052,645639349.7600,1.063400
2026-02-11,28.1300000000,28.5300000000,28.0800000000,28.2800000000,19378935,549412220.5400,0.907100
2026-02-12,28.3000000000,28.5400000000,28.1000000000,28.5200000000,20156646,572195550.9800,0.943500
2026-02-13,28.3500000000,28.9100000000,28.1800000000,28.2800000000,23901407,683121962.7600,1.118800
2026-02-24,28.9900000000,29.4900000000,28.4300000000,29.1900000000,31226200,908379135.0700,1.461600
2026-02-25,29.1500000000,30.1000000000,29.0300000000,29.7100000000,30623804,910030405.2300,1.433400
2026-02-26,30.1000000000,30.1000000000,28.4000000000,28.6000000000,42573750,1231960168.3600,1.992800
2026-02-27,28.4100000000,28.5900000000,28.0400000000,28.4200000000,33394140,944566443.0800,1.563100
2026-03-02,27.9100000000,28.6300000000,27.8200000000,28.2200000000,27673699,780046856.8400,1.295300
2026-03-03,28.3800000000,29.0900000000,27.5800000000,28.0900000000,40632768,1149330850.4000,1.901900
2026-03-04,27.7000000000,28.3000000000,27.5100000000,27.8000000000,28153820,785152780.4800,1.317800
2026-03-05,28.2100000000,28.3000000000,27.2000000000,27.5600000000,39388934,1091191099.0100,1.843700
2026-03-06,27.6400000000,27.6500000000,25.3500000000,26.6100000000,71477215,1867806556.8200,3.345700
2026-03-09,26.3400000000,27.9300000000,26.0700000000,27.7000000000,62460855,1683288892.8100,2.923700
2026-03-10,27.9000000000,28.4700000000,27.5600000000,28.4600000000,40698469,1147281575.9100,1.905000
2026-03-11,28.5000000000,29.9700000000,28.3800000000,29.6500000000,72215764,2128994836.4500,3.380300
2026-03-12,29.7700000000,29.9300000000,29.1600000000,29.4600000000,46998805,1384986716.2100,2.199900
2026-03-13,29.7300000000,32.4100000000,29.7300000000,32.4100000000,67624671,2159757611.2500,3.165400
2026-03-16,32.8000000000,33.2500000000,31.6300000000,32.2600000000,121354286,3934025238.1900,5.680300
2026-03-17,32.4000000000,32.8000000000,30.7000000000,30.7700000000,76232455,2394838224.2000,3.568300
2026-03-18,30.9900000000,31.1000000000,29.7000000000,30.1900000000,58296766,1751156042.4800,2.728700
2026-03-19,29.7000000000,30.8600000000,29.0000000000,29.2600000000,63011580,1874639700.7000,2.949400
2026-03-20,29.5600000000,32.1900000000,29.3600000000,31.6000000000,120463171,3796269527.4900,5.638600
2026-03-23,31.6000000000,32.2300000000,31.0500000000,31.4800000000,108900085,3445617796.8200,5.097400
2026-03-24,31.9300000000,32.6600000000,30.1900000000,31.9000000000,86753521,2731145501.2300,4.060700
2026-03-25,31.9000000000,32.8500000000,31.5000000000,32.3500000000,94284519,3026805996.9600,4.413200
