date,open,high,low,close,volume,amount,turn
2026-01-05,13.3000000000,14.0200000000,13.3000000000,14.0000000000,5730901,79014354.7500,1.377000
2026-01-06,13.9900000000,14.2100000000,13.8700000000,14.0600000000,4205610,59031079.3900,1.010500
2026-01-07,14.0500000000,14.2000000000,13.8600000000,13.9000000000,5582783,78357426.4200,1.341400
2026-01-08,13.8100000000,14.2900000000,13.7100000000,14.1500000000,3723751,52485342.2400,0.894700
2026-01-09,14.3900000000,15.0000000000,14.2900000000,15.0000000000,10735377,157396182.7100,2.579400
2026-01-12,15.3800000000,16.0500000000,15.1500000000,15.8300000000,13448839,210193735.6700,3.231300
2026-01-13,15.9800000000,16.8000000000,15.6600000000,15.9600000000,17216628,280499800.2600,4.136600
2026-01-14,15.8100000000,16.6800000000,15.6600000000,16.0300000000,17943463,291341383.6400,4.311300
2026-01-15,15.8400000000,16.2200000000,15.5800000000,15.9300000000,9529686,151076008.7000,2.289700
2026-01-16,15.9800000000,15.9900000000,15.1700000000,15.2500000000,9350659,143926420.4300,2.246700
2026-01-19,15.0800000000,15.2400000000,14.8700000000,14.9700000000,6678670,100385024.5900,1.604700
2026-01-20,14.9700000000,15.0900000000,14.6800000000,14.7600000000,4610077,68440959.3700,1.107700
2026-01-21,14.8000000000,15.4800000000,14.7100000000,15.0800000000,5848396,88331058.1400,1.405200
2026-01-22,15.1300000000,15.2700000000,14.9200000000,15.0100000000,4494265,67718646.3900,1.079800
2026-01-23,15.0500000000,17.8200000000,14.9700000000,17.0000000000,21951028,365203147.7300,5.274200
2026-01-26,17.8400000000,18.2400000000,16.7000000000,17.0200000000,18889417,322255895.6300,4.538500
2026-01-27,16.5400000000,16.6600000000,15.9000000000,16.3700000000,13747846,223099363.2200,3.303200
2026-01-28,16.3700000000,16.3700000000,15.8500000000,15.9700000000,7547432,120905596.5500,1.813400
2026-01-29,15.8500000000,16.5400000000,15.6500000000,15.8900000000,8878360,142768677.0400,2.133200
2026-01-30,15.9100000000,15.9500000000,15.4100000000,15.6500000000,6468301,101402620.4100,1.554100
2026-02-02,15.4800000000,15.8500000000,15.2000000000,15.2000000000,4481037,69318677.0200,1.076700
2026-02-03,15.5200000000,15.9600000000,15.2300000000,15.9100000000,6347266,99305914.5000,1.525100
2026-02-04,15.7600000000,16.0000000000,15.6000000000,15.9200000000,4410875,69676060.5700,1.059800
2026-02-05,15.9200000000,15.9200000000,15.5100000000,15.5500000000,3536483,55369251.3000,0.849700
2026-02-06,15.4000000000,15.7400000000,15.3000000000,15.4900000000,3132155,48726193.2700,0.752600
2026-02-09,15.6000000000,16.0900000000,15.5300000000,15.7700000000,4840751,76528250.4800,1.163100
2026-02-10,15.7800000000,15.9500000000,15.6000000000,15.6800000000,3162904,49817620.2200,0.759900
2026-02-11,15.6800000000,15.8000000000,15.5500000000,15.5700000000,2901314,45364211.5500,0.697100
2026-02-12,15.6700000000,16.0200000000,15.5300000000,15.6400000000,3618593,56969704.9500,0.869400
2026-02-13,15.6400000000,15.7600000000,15.2700000000,15.2800000000,3173199,49199673.0400,0.762400
2026-02-24,15.4300000000,15.4700000000,15.0300000000,15.2000000000,3700541,56183295.8900,0.889100
2026-02-25,15.2900000000,15.4900000000,15.2100000000,15.3500000000,2909404,44669543.1100,0.699000
2026-02-26,15.3800000000,15.4300000000,15.1500000000,15.2000000000,2558613,38951311.3100,0.614800
2026-02-27,15.2200000000,15.4500000000,15.1000000000,15.3600000000,3339468,50916117.0900,0.802400
2026-03-02,15.1200000000,15.2800000000,14.7000000000,14.7700000000,4290959,63959293.7300,1.031000
2026-03-03,14.8700000000,14.9700000000,14.0800000000,14.1000000000,4629225,66586325.3800,1.112300
2026-03-04,14.0000000000,14.2700000000,13.7000000000,13.9800000000,4044051,56563825.7600,0.971700
2026-03-05,14.1600000000,14.3000000000,14.0700000000,14.1900000000,2761518,39244319.2100,0.663500
2026-03-06,14.0800000000,14.4800000000,13.9400000000,14.4200000000,2835626,40635317.8100,0.681300
2026-03-09,14.1300000000,14.3200000000,14.0400000000,14.2700000000,3535854,50116533.9400,0.849600
2026-03-10,14.3000000000,14.6400000000,14.3000000000,14.5800000000,2817853,40919436.6700,0.677000
2026-03-11,14.6100000000,14.6500000000,14.4100000000,14.4400000000,2110841,30558280.5600,0.507200
2026-03-12,14.4700000000,14.5400000000,14.3200000000,14.3800000000,2107943,30400857.7300,0.506500
2026-03-13,14.1600000000,14.4600000000,14.1600000000,14.3100000000,2248769,32255131.4300,0.540300
2026-03-16,14.3400000000,14.4700000000,14.1600000000,14.4600000000,2115895,30332071.0000,0.508400
2026-03-17,14.5000000000,14.5500000000,14.1900000000,14.2100000000,2300628,32985902.2100,0.552800
2026-03-18,14.2200000000,14.5000000000,14.1200000000,14.4800000000,2515052,36001221.7300,0.604300
2026-03-19,14.3300000000,14.4200000000,14.0500000000,14.0800000000,2918569,41407748.8700,0.701200
2026-03-20,14.1000000000,14.2500000000,13.7000000000,13.7500000000,2898872,40414860.9100,0.696500
2026-03-23,13.4700000000,13.7400000000,13.0000000000,13.0700000000,4704282,62550941.4700,1.130300
2026-03-24,13.3400000000,13.5600000000,13.1700000000,13.5600000000,3634860,48585935.2200,0.873300
2026-03-25,13.6200000000,13.7600000000,13.4000000000,13.6300000000,2796596,38158586.3900,0.671900
