date,open,high,low,close,volume,amount,turn
2026-01-05,17.4200000000,18.2500000000,17.4200000000,18.2100000000,20442710,367336942.5400,4.515200
2026-01-06,18.2400000000,18.2500000000,18.0500000000,18.1700000000,10786300,195731090.0000,2.382400
2026-01-07,18.2400000000,18.4300000000,18.1300000000,18.2700000000,12183600,222593232.0000,2.691000
2026-01-08,18.2900000000,18.6000000000,18.2600000000,18.4300000000,11025242,203379519.5400,2.435100
2026-01-09,18.4100000000,18.8600000000,18.3000000000,18.8300000000,19277501,358365123.4900,4.257800
2026-01-12,18.7100000000,18.9000000000,18.4400000000,18.5700000000,15112500,280215801.0000,3.337900
2026-01-13,18.5800000000,19.0300000000,18.4100000000,18.4300000000,21312200,399986639.0000,4.707200
2026-01-14,18.4000000000,18.8400000000,18.2500000000,18.4700000000,19884400,369370962.0000,4.391900
2026-01-15,18.4500000000,18.5100000000,18.0900000000,18.2500000000,10315545,188732687.3000,2.278400
2026-01-16,18.2700000000,18.4000000000,17.9000000000,18.1800000000,13998305,253849599.8000,3.091800
2026-01-19,18.1000000000,18.1800000000,17.9700000000,18.0500000000,8515300,153774412.0000,1.880800
2026-01-20,18.0600000000,18.6000000000,18.0300000000,18.3000000000,15526105,284354372.6000,3.429300
2026-01-21,18.1500000000,18.5800000000,18.1000000000,18.4500000000,11776200,216074945.0000,2.601000
2026-01-22,18.3900000000,18.5000000000,18.2600000000,18.4600000000,7626900,140039301.0000,1.684600
2026-01-23,18.4800000000,18.8500000000,18.4800000000,18.8000000000,13893000,260113421.0000,3.068600
2026-01-26,18.8000000000,19.2200000000,18.6700000000,19.0100000000,21415800,406426394.0000,4.730100
2026-01-27,19.2500000000,19.3000000000,18.2600000000,18.7000000000,21520600,401676644.2400,4.753300
2026-01-28,18.7300000000,18.8000000000,17.9200000000,17.9800000000,18710400,340544522.0000,4.132600
2026-01-29,17.9000000000,17.9800000000,17.4500000000,17.6700000000,10469484,185415570.4100,2.312400
2026-01-30,17.7200000000,17.9300000000,17.3700000000,17.4900000000,10214183,179615810.6700,2.256000
2026-02-02,17.4000000000,17.5500000000,17.0900000000,17.1000000000,8281400,143434631.0000,1.829100
2026-02-03,17.1500000000,17.2700000000,17.0100000000,17.2400000000,7431400,127367812.0000,1.641400
2026-02-04,17.2100000000,17.3300000000,17.0500000000,17.3100000000,6688573,115088483.1700,1.477300
2026-02-05,17.3000000000,17.4300000000,17.2200000000,17.2600000000,6859500,118843058.0000,1.515100
2026-02-06,17.3600000000,17.7200000000,17.3600000000,17.4500000000,11178300,195858222.0200,2.469000
2026-02-09,17.4200000000,17.5400000000,17.3800000000,17.5000000000,6232299,108807109.5400,1.376500
2026-02-10,17.5200000000,17.7800000000,17.4000000000,17.5800000000,6483373,114192952.5000,1.432000
2026-02-11,17.5500000000,17.5800000000,17.4100000000,17.4400000000,4835000,84492616.0000,1.067900
2026-02-12,17.4800000000,17.4800000000,17.1900000000,17.2100000000,5711943,98700685.3400,1.261600
2026-02-13,17.1900000000,17.2900000000,17.1400000000,17.1500000000,4104200,70643175.0000,0.906500
2026-02-24,17.2000000000,17.3300000000,17.1300000000,17.2800000000,4503312,77547458.4500,0.994600
2026-02-25,17.2500000000,17.4900000000,17.2500000000,17.3300000000,5270402,91635481.9000,1.164100
2026-02-26,17.4300000000,17.5300000000,17.3100000000,17.3800000000,4800500,83490173.0000,1.060300
2026-02-27,17.2700000000,17.4500000000,17.2700000000,17.4500000000,3903400,67833631.0000,0.862100
2026-03-02,17.2700000000,17.3000000000,16.8300000000,16.9000000000,9755500,165994416.0000,2.154700
2026-03-03,16.8900000000,17.1300000000,16.5700000000,16.5800000000,7978918,134113504.6600,1.762300
2026-03-04,16.4700000000,16.5800000000,16.1400000000,16.2600000000,7031600,114770327.3000,1.553100
2026-03-05,16.3900000000,16.6500000000,16.3700000000,16.5500000000,5020644,82906506.0400,1.108900
2026-03-06,16.5100000000,17.0000000000,16.4700000000,16.9800000000,7215646,121600024.4000,1.593700
2026-03-09,16.8000000000,17.0000000000,16.7100000000,16.9100000000,4729700,79870928.0000,1.044700
2026-03-10,17.0200000000,17.2900000000,17.0000000000,17.2100000000,5581474,95808677.0200,1.232800
2026-03-11,17.2400000000,17.4000000000,17.1000000000,17.1800000000,4022743,69241145.6000,0.888500
2026-03-12,17.1000000000,17.2300000000,17.0300000000,17.0900000000,4060200,69569510.0000,0.896800
2026-03-13,17.1000000000,17.3600000000,16.9500000000,17.0900000000,4666400,80174951.0000,1.030700
2026-03-16,17.0600000000,17.1500000000,16.9100000000,17.0000000000,3736600,63517208.0000,0.825300
2026-03-17,17.0000000000,17.2200000000,16.8100000000,16.8300000000,4217011,71717813.6800,0.931400
2026-03-18,16.8400000000,16.9500000000,16.7300000000,16.9500000000,3249000,54642210.0000,0.717600
2026-03-19,16.8000000000,16.8800000000,16.5000000000,16.5600000000,4221000,70353231.0000,0.932300
2026-03-20,16.6400000000,16.7400000000,16.0900000000,16.1200000000,6912200,112904644.0000,1.526700
2026-03-23,15.9000000000,15.9100000000,15.1100000000,15.2300000000,8640600,133506819.5400,1.908500
2026-03-24,15.4400000000,15.9300000000,15.4200000000,15.9200000000,7726765,120965698.6900,1.706600
2026-03-25,15.9800000000,16.0500000000,15.8300000000,16.0200000000,4809400,76740647.0000,1.062300
