date,open,high,low,close,volume,amount,turn
2026-01-05,54.4000000000,55.8400000000,52.6200000000,55.4100000000,17844335,971690511.9000,4.590400
2026-01-06,56.8900000000,57.8400000000,54.7200000000,55.6500000000,20709613,1161410957.1600,5.327500
2026-01-07,56.0500000000,57.0000000000,54.3400000000,54.8800000000,13184036,729499229.7300,3.391600
2026-01-08,54.7500000000,56.7000000000,53.3000000000,54.0800000000,14866027,814636618.4900,3.824200
2026-01-09,53.2100000000,55.5200000000,52.9600000000,53.8300000000,11158376,605760278.2400,2.870500
2026-01-12,55.0000000000,56.8000000000,54.4000000000,55.8000000000,16252007,902972663.5700,4.180800
2026-01-13,56.6800000000,59.7000000000,54.8200000000,56.3100000000,21699947,1235347849.4400,5.582300
2026-01-14,55.5000000000,56.4700000000,52.8200000000,53.7300000000,20893117,1144118767.2600,5.374700
2026-01-15,52.9200000000,55.8500000000,52.8000000000,53.5000000000,15852342,861952954.1900,4.078000
2026-01-16,54.0500000000,54.3800000000,51.1000000000,51.5500000000,15957932,831042267.1500,4.105100
2026-01-19,51.1200000000,52.4400000000,50.8000000000,51.9900000000,14784648,761464540.3800,3.803300
2026-01-20,52.4000000000,52.7900000000,49.3800000000,50.4900000000,16630771,841218914.6900,4.278200
2026-01-21,50.9100000000,54.9900000000,50.9100000000,53.7800000000,26275884,1406123114.2500,6.759400
2026-01-22,54.3000000000,55.4000000000,52.1600000000,52.5000000000,19159844,1012306421.4400,4.928800
2026-01-23,53.2000000000,56.8600000000,53.0000000000,56.1300000000,21874475,1204833369.4300,5.627200
2026-01-26,57.2500000000,57.8900000000,55.7000000000,55.7500000000,20902979,1183133097.7900,5.377200
2026-01-27,55.7500000000,57.7800000000,52.5200000000,55.1600000000,20854040,1131207622.6700,5.364700
2026-01-28,56.6100000000,57.1200000000,52.8800000000,54.3200000000,22638021,1226022512.4300,5.823600
2026-01-29,53.2100000000,55.1400000000,52.2500000000,53.6000000000,16448318,888419345.8100,4.231300
2026-01-30,52.8500000000,52.9900000000,48.5200000000,50.1500000000,18192394,918274781.2300,4.679900
2026-02-02,48.7000000000,49.8400000000,46.6200000000,46.8400000000,18528404,893502887.8000,4.766400
2026-02-03,47.9800000000,49.1500000000,46.9100000000,48.8000000000,15830367,762677399.2500,4.072300
2026-02-04,49.0700000000,49.7500000000,48.6300000000,49.2400000000,8398851,412572398.5800,2.160600
2026-02-05,48.7100000000,49.1500000000,46.5600000000,47.0000000000,11518816,546351023.2600,2.963200
2026-02-06,46.6000000000,49.5000000000,45.6900000000,48.7800000000,13853390,668079775.2600,3.563800
2026-02-09,49.3300000000,49.4900000000,48.1000000000,48.7100000000,7805682,379435516.0000,2.008000
2026-02-10,48.7100000000,48.7200000000,47.4900000000,47.7000000000,10202992,488503737.7400,2.624700
2026-02-11,47.5000000000,49.1400000000,47.1500000000,49.0100000000,11646400,566325340.8500,2.996000
2026-02-12,49.0300000000,51.1600000000,48.6600000000,50.9000000000,14178019,708893430.2500,3.647300
2026-02-13,50.4800000000,52.2000000000,50.0200000000,51.7100000000,14177379,729400307.9100,3.647100
2026-02-24,53.0000000000,55.6800000000,52.7500000000,55.1000000000,19470498,1062204254.9200,5.008700
2026-02-25,55.5000000000,58.2000000000,54.6600000000,56.9900000000,17092180,972587030.8600,4.396900
2026-02-26,59.8400000000,60.0100000000,58.0000000000,59.0000000000,25893720,1529777023.2700,6.661100
2026-02-27,58.1000000000,64.9000000000,58.1000000000,64.9000000000,27260200,1691799359.8300,7.012600
2026-03-02,66.0600000000,67.7700000000,64.6700000000,65.5300000000,27558761,1817043134.8200,7.089400
2026-03-03,65.5000000000,69.2000000000,63.6800000000,65.8100000000,34422952,2280478580.8700,8.855200
2026-03-04,64.8700000000,65.5600000000,63.0000000000,63.6500000000,23087994,1479005538.9300,5.939300
2026-03-05,64.6400000000,69.8500000000,64.4000000000,68.7000000000,26967557,1841777891.2000,6.937300
2026-03-06,67.5000000000,70.3700000000,66.6800000000,68.8800000000,14318318,983215819.4600,3.683400
2026-03-09,67.3000000000,69.5000000000,64.2100000000,69.2000000000,18526321,1245340802.5000,4.765900
2026-03-10,69.6600000000,70.1500000000,68.1300000000,70.1300000000,12565340,869806407.6400,3.232400
2026-03-11,70.0000000000,76.8600000000,69.4100000000,74.2700000000,23262682,1724981297.2900,5.984300
2026-03-12,73.4500000000,74.0000000000,70.5100000000,71.5900000000,15056737,1081150315.4100,3.873300
2026-03-13,71.2000000000,73.4000000000,69.7500000000,69.8100000000,11848622,843974986.8200,3.048000
2026-03-16,69.4700000000,70.3000000000,65.4800000000,67.5900000000,18540953,1245082908.5200,4.769600
2026-03-17,67.8000000000,68.7900000000,65.5300000000,65.8400000000,13727282,919541526.7700,3.531300
2026-03-18,66.2900000000,66.5000000000,62.5200000000,63.4900000000,14763241,941067108.3500,3.797800
2026-03-19,62.5200000000,62.6500000000,57.7400000000,58.2200000000,25227262,1491056579.0800,6.489700
2026-03-20,58.7900000000,64.0400000000,58.3100000000,61.6000000000,27281574,1678755277.6500,7.018100
2026-03-23,61.0000000000,65.7500000000,60.1200000000,64.0000000000,30377264,1935628879.2700,7.814500
2026-03-24,65.5000000000,70.0400000000,65.2000000000,69.5400000000,30243486,2040049016.8700,7.780100
2026-03-25,70.8600000000,73.0200000000,68.1100000000,72.4100000000,22867935,1614286707.1500,5.882700
