date,open,high,low,close,volume,amount,turn
2026-01-05,1.7800000000,1.7900000000,1.7600000000,1.7700000000,67084033,118866274.0800,2.041700
2026-01-06,1.7700000000,1.8100000000,1.7600000000,1.8000000000,87056800,156493470.0000,2.649500
2026-01-07,1.8100000000,1.8100000000,1.7700000000,1.7800000000,69983900,124968176.0000,2.129900
2026-01-08,1.7700000000,1.8000000000,1.7600000000,1.7900000000,63933100,114020635.0000,1.945800
2026-01-09,1.7900000000,1.8100000000,1.7800000000,1.7900000000,44112700,78964960.0000,1.342500
2026-01-12,1.7800000000,1.8200000000,1.7800000000,1.8200000000,85677344,154661183.2000,2.607500
2026-01-13,1.8200000000,1.8300000000,1.7900000000,1.8000000000,85444400,154482666.0000,2.600500
2026-01-14,1.8000000000,1.8100000000,1.7600000000,1.7800000000,102881044,184025864.2000,3.131100
2026-01-15,1.7700000000,1.8000000000,1.7600000000,1.7900000000,80935904,144338908.1200,2.463200
2026-01-16,1.7900000000,1.8000000000,1.7400000000,1.7400000000,96232400,169341961.0000,2.928800
2026-01-19,1.7300000000,1.7900000000,1.7300000000,1.7800000000,71496100,126201482.0000,2.175900
2026-01-20,1.8000000000,1.8200000000,1.7900000000,1.8100000000,94431200,170364085.0000,2.874000
2026-01-21,1.8100000000,1.8100000000,1.7700000000,1.8000000000,62994600,112836926.0000,1.917200
2026-01-22,1.8100000000,1.9400000000,1.8000000000,1.9000000000,210535300,396039118.0000,6.407500
2026-01-23,1.9100000000,1.9600000000,1.9000000000,1.9400000000,155178200,299417995.0000,4.722800
2026-01-26,1.9400000000,1.9600000000,1.8900000000,1.9200000000,118461098,227475009.1600,3.605300
2026-01-27,1.9100000000,1.9600000000,1.8800000000,1.9200000000,113022900,216332453.0000,3.439800
2026-01-28,1.9100000000,1.9600000000,1.9100000000,1.9400000000,109385170,212469918.8000,3.329100
2026-01-29,1.9500000000,2.0000000000,1.9400000000,1.9700000000,139617400,276161154.0000,4.249200
2026-01-30,1.9600000000,2.0000000000,1.9000000000,1.9500000000,132465400,257294098.0000,4.031500
2026-02-02,1.9600000000,1.9700000000,1.8800000000,1.8900000000,113870500,218502549.0000,3.465600
2026-02-03,1.9000000000,1.9200000000,1.8700000000,1.9200000000,65999909,125575232.1900,2.008700
2026-02-04,1.9400000000,2.0700000000,1.9300000000,2.0300000000,179272200,361460038.0000,5.456100
2026-02-05,2.0300000000,2.0600000000,1.9800000000,1.9900000000,113294300,228402010.0000,3.448100
2026-02-06,1.9700000000,2.0900000000,1.9500000000,2.0300000000,143278800,289725018.0000,4.360600
2026-02-09,2.0500000000,2.0700000000,2.0200000000,2.0400000000,104737400,214048962.0000,3.187600
2026-02-10,2.0500000000,2.1000000000,2.0300000000,2.0600000000,115629900,238847058.0000,3.519100
2026-02-11,2.0600000000,2.2700000000,2.0400000000,2.2700000000,247766513,540641401.0600,7.540600
2026-02-12,2.2500000000,2.2500000000,2.1900000000,2.2000000000,259507072,575955517.6200,7.898000
2026-02-13,2.2100000000,2.2200000000,2.1100000000,2.1200000000,184608600,396949441.0000,5.618500
2026-02-24,2.2100000000,2.3300000000,2.1900000000,2.3300000000,317695787,730379957.9100,9.668900
2026-02-25,2.4500000000,2.5600000000,2.4400000000,2.5600000000,97878637,247089529.7200,2.978900
2026-02-26,2.8200000000,2.8200000000,2.8200000000,2.8200000000,29377449,82844406.1800,0.894100
2026-02-27,2.9600000000,3.1000000000,2.9000000000,3.1000000000,1085244346,3291443214.4000,33.028800
2026-03-02,3.3500000000,3.4100000000,2.8600000000,2.9100000000,1012222228,3135597055.1200,30.806400
2026-03-03,2.9400000000,3.0900000000,2.7000000000,2.7900000000,791447217,2317103439.0600,24.087300
2026-03-04,2.6500000000,2.9400000000,2.5800000000,2.8200000000,553805981,1535217233.7000,16.854800
2026-03-05,2.7600000000,2.7900000000,2.5500000000,2.6000000000,503418341,1324383511.1500,15.321300
2026-03-06,2.6000000000,2.8600000000,2.5900000000,2.8600000000,419167230,1170273007.7600,12.757100
2026-03-09,3.1400000000,3.1500000000,2.9400000000,2.9600000000,896632101,2750367464.8000,27.288500
2026-03-10,2.7900000000,3.0100000000,2.7900000000,2.9500000000,592005306,1727229074.7600,18.017400
2026-03-11,2.9700000000,3.0500000000,2.8800000000,3.0100000000,579215443,1713642638.4900,17.628100
2026-03-12,3.0000000000,3.1200000000,2.8800000000,2.9300000000,516030714,1537511016.8800,15.705100
2026-03-13,2.9000000000,3.2200000000,2.9000000000,3.2200000000,357108518,1137969440.9600,10.868400
2026-03-16,3.4500000000,3.5400000000,3.1200000000,3.2700000000,1000291650,3350014060.6900,30.443300
2026-03-17,3.1500000000,3.6000000000,3.1500000000,3.6000000000,914997972,3077101671.4200,27.847500
2026-03-18,3.5500000000,3.7800000000,3.3100000000,3.5900000000,939418457,3359944889.2900,28.590700
2026-03-19,3.6900000000,3.8200000000,3.3400000000,3.3600000000,691586313,2433562833.1200,21.048100
2026-03-20,3.1400000000,3.2000000000,3.0200000000,3.0200000000,569650618,1749388180.4600,17.337000
2026-03-23,2.8000000000,3.0200000000,2.7800000000,2.8600000000,457852855,1334246668.0900,13.934500
2026-03-24,2.8600000000,2.9100000000,2.6800000000,2.9000000000,473016258,1324073507.0600,14.396000
2026-03-25,2.8600000000,2.9500000000,2.8200000000,2.9300000000,382195570,1107662251.5000,11.631900
