date,open,high,low,close,volume,amount,turn
2026-01-05,5.9800000000,6.2400000000,5.9700000000,6.1700000000,93010841,572358204.9000,5.198600
2026-01-06,6.1400000000,6.2100000000,6.1200000000,6.1900000000,73727174,455499937.5800,4.120800
2026-01-07,6.2000000000,6.2300000000,6.1000000000,6.1200000000,59591298,366401582.9400,3.330700
2026-01-08,6.1500000000,6.1600000000,6.0800000000,6.1200000000,56305549,343737632.6600,3.147100
2026-01-09,6.0900000000,6.3100000000,6.0600000000,6.2000000000,81443418,506713255.7800,4.552100
2026-01-12,6.2300000000,6.4500000000,6.2100000000,6.4500000000,112529560,713646962.7500,6.289600
2026-01-13,6.5500000000,6.5800000000,6.1500000000,6.1700000000,110165916,695366909.4100,6.157500
2026-01-14,6.1600000000,6.4800000000,6.1500000000,6.3500000000,117821551,747957250.9900,6.585400
2026-01-15,6.3200000000,6.3800000000,6.2000000000,6.2300000000,62823908,393692114.6800,3.511400
2026-01-16,6.2900000000,6.2900000000,6.0400000000,6.0800000000,72614135,443915744.2400,4.058600
2026-01-19,6.0700000000,6.1600000000,6.0300000000,6.1200000000,45148913,275183642.4600,2.523500
2026-01-20,6.1300000000,6.1400000000,5.9600000000,6.0400000000,52061210,313577462.9500,2.909800
2026-01-21,6.0000000000,6.1000000000,5.9400000000,6.0200000000,43800721,263736208.7400,2.448100
2026-01-22,6.0500000000,6.2800000000,6.0500000000,6.0900000000,60498495,371293685.5900,3.381400
2026-01-23,6.0900000000,6.4200000000,6.0400000000,6.3500000000,124849785,786384386.7300,6.978200
2026-01-26,6.3200000000,6.4200000000,6.1400000000,6.2500000000,82236500,511506647.0800,4.596400
2026-01-27,6.2200000000,6.2400000000,6.0600000000,6.1000000000,57105493,349002534.8900,3.191800
2026-01-28,6.1400000000,6.1500000000,5.9900000000,6.0200000000,55703861,335729892.5600,3.113400
2026-01-29,5.9800000000,6.2500000000,5.9000000000,6.1300000000,89646320,549403019.8500,5.035500
2026-01-30,6.1000000000,6.3000000000,6.0400000000,6.1900000000,82632832,510640065.7000,4.641500
2026-02-02,6.2600000000,6.2600000000,6.0600000000,6.0700000000,65654912,403681806.2800,3.687900
2026-02-03,6.1200000000,6.2700000000,6.0000000000,6.2300000000,72474362,442593282.5400,4.070900
2026-02-04,6.1100000000,6.1500000000,5.7600000000,5.8600000000,148702722,875080019.4400,8.352700
2026-02-05,5.7800000000,5.9500000000,5.7200000000,5.8700000000,65817803,384547143.5100,3.697000
2026-02-06,5.7900000000,5.9700000000,5.7200000000,5.8400000000,63727588,372786343.3400,3.579600
2026-02-09,5.9500000000,6.1700000000,5.9400000000,6.0300000000,98392458,597625268.0400,5.526800
2026-02-10,6.0400000000,6.1000000000,5.9800000000,6.0300000000,49484859,298856863.5400,2.779600
2026-02-11,6.0100000000,6.6300000000,6.0100000000,6.6300000000,211796402,1373704645.8100,11.896700
2026-02-12,6.6300000000,6.6400000000,6.3300000000,6.5300000000,257625374,1669446615.4900,14.471000
2026-02-13,6.4000000000,6.6600000000,6.3700000000,6.3900000000,138106207,896832802.5100,7.757500
2026-02-24,6.4800000000,6.5500000000,6.2700000000,6.3000000000,97190085,615368631.1800,5.459200
2026-02-25,6.2800000000,6.3600000000,6.2000000000,6.2100000000,96693999,605969331.6700,5.431400
2026-02-26,6.2200000000,6.4300000000,6.2100000000,6.3000000000,119390102,753343814.2000,6.706200
2026-02-27,6.2400000000,6.6000000000,6.2200000000,6.4700000000,151686053,977520236.9000,8.520300
2026-03-02,6.3100000000,6.3800000000,6.1600000000,6.2000000000,103186324,644071306.3500,5.796000
2026-03-03,6.2000000000,6.2100000000,5.6800000000,5.6900000000,140797000,829941951.0000,7.908700
2026-03-04,5.5900000000,5.7100000000,5.5300000000,5.5600000000,70856716,397465888.2500,3.980100
2026-03-05,5.6400000000,5.8400000000,5.6200000000,5.7600000000,78966000,451093707.9100,4.435600
2026-03-06,5.7000000000,6.3400000000,5.6800000000,6.2400000000,185599552,1136566164.0200,10.425300
2026-03-09,6.2800000000,6.6400000000,6.2400000000,6.5900000000,242114939,1566824701.9400,13.599800
2026-03-10,6.6100000000,6.8500000000,6.5100000000,6.6200000000,192965981,1280737216.1300,10.839000
2026-03-11,6.6500000000,6.7700000000,6.5300000000,6.5400000000,123239056,814545332.0000,6.922400
2026-03-12,6.5500000000,6.5800000000,6.3900000000,6.4300000000,82861186,535138915.5500,4.654400
2026-03-13,6.4100000000,6.4300000000,6.0000000000,6.0300000000,131518985,803396659.3500,7.387500
2026-03-16,6.0100000000,6.2300000000,5.9300000000,6.1600000000,105707696,645164226.8100,5.937700
2026-03-17,6.2000000000,6.4300000000,6.1800000000,6.3000000000,131014852,828880457.7500,7.359200
2026-03-18,6.3000000000,6.4800000000,6.2600000000,6.4600000000,112794280,720129541.6600,6.335700
2026-03-19,6.3300000000,7.1100000000,6.3100000000,7.1100000000,295531725,2069291571.3600,16.600200
2026-03-20,6.9000000000,6.9500000000,6.5400000000,6.5500000000,341717880,2290863584.1900,19.194500
2026-03-23,6.4800000000,6.5500000000,6.0900000000,6.1500000000,177376026,1112296866.1100,9.963300
2026-03-24,6.2800000000,6.7700000000,6.1300000000,6.7700000000,198964052,1292360709.9300,11.175900
2026-03-25,6.9000000000,7.2400000000,6.9000000000,7.0300000000,289609164,2049789687.0700,16.267500
