date,open,high,low,close,volume,amount,turn
2026-01-05,205.0000000000,207.0700000000,190.1900000000,194.0300000000,16098853,3162266917.2000,8.326200
2026-01-06,190.2000000000,192.9000000000,183.6000000000,186.6600000000,15396045,2888201885.2600,7.962700
2026-01-07,185.0900000000,188.5600000000,180.2800000000,184.0000000000,14324688,2629085851.6400,7.408600
2026-01-08,180.0000000000,219.8400000000,179.0200000000,212.8000000000,24233601,4792252777.2400,12.533400
2026-01-09,215.2200000000,231.9900000000,198.8800000000,206.1500000000,25258882,5422892635.6400,13.063700
2026-01-12,220.5700000000,239.5600000000,220.5700000000,233.7300000000,18091365,4213804191.1500,9.356700
2026-01-13,222.0600000000,239.8800000000,218.8600000000,223.3300000000,17791093,4050859153.9600,9.201400
2026-01-14,225.4800000000,238.4400000000,217.0000000000,224.6700000000,14321746,3251708460.8600,7.407100
2026-01-15,218.0200000000,227.6100000000,217.7800000000,220.7800000000,9362087,2070767300.6100,4.842000
2026-01-16,228.0000000000,239.0000000000,221.1300000000,238.0000000000,14524063,3385113257.7500,7.511700
2026-01-19,238.0000000000,266.6600000000,235.5500000000,257.6000000000,18088924,4603744043.5600,9.355400
2026-01-20,259.0000000000,271.5100000000,245.1900000000,252.9900000000,13860799,3530178108.3300,7.168700
2026-01-21,248.5600000000,264.6300000000,245.2800000000,246.6000000000,10364940,2605447114.7300,5.360600
2026-01-22,247.0000000000,273.6000000000,246.6700000000,270.3000000000,14301315,3771138443.9800,7.396500
2026-01-23,300.0400000000,324.3600000000,300.0400000000,324.3600000000,8237371,2602188482.0400,4.260300
2026-01-26,354.9200000000,373.0000000000,336.0000000000,342.1100000000,27516707,9692446210.9600,14.231400
2026-01-27,329.0100000000,372.5000000000,329.0100000000,362.5000000000,19897289,6958636130.9100,10.290700
2026-01-28,343.0000000000,356.0000000000,328.9000000000,342.2200000000,14600525,4976241477.1600,7.551300
2026-01-29,339.9100000000,348.0000000000,325.0000000000,325.7300000000,15292222,5118941921.9800,7.909000
2026-01-30,326.0100000000,330.3800000000,301.0000000000,310.5200000000,15208737,4728578267.3800,7.865800
2026-02-02,320.1000000000,329.7800000000,304.1000000000,304.2000000000,14186715,4447487903.4800,7.337200
2026-02-03,322.0000000000,343.9300000000,320.1500000000,335.0000000000,17141698,5712251224.6300,8.865500
2026-02-04,337.0000000000,343.9900000000,316.0000000000,328.6000000000,17834768,5865607939.1100,9.224000
2026-02-05,302.0000000000,313.9900000000,287.0000000000,294.2100000000,17039642,5075297251.7900,8.812700
2026-02-06,288.5900000000,311.8000000000,285.5700000000,302.1500000000,15444322,4637381578.7600,7.987700
2026-02-09,317.2000000000,340.0000000000,302.4700000000,320.5700000000,15346911,4940691033.8900,7.937300
2026-02-10,314.8000000000,321.8600000000,302.2800000000,308.1100000000,10236946,3162455794.7800,5.294400
2026-02-11,308.0000000000,314.9200000000,300.0000000000,306.0700000000,9322836,2868227194.3100,4.821700
2026-02-12,305.0200000000,319.8700000000,305.0200000000,310.3500000000,8088266,2520784652.5400,4.183200
2026-02-13,303.9900000000,306.0200000000,284.4000000000,284.4700000000,13425624,3922931814.1200,6.943600
2026-02-24,288.4200000000,289.2800000000,272.3000000000,277.0300000000,8704948,2425302301.8300,4.502100
2026-02-25,276.1400000000,278.9900000000,266.0300000000,274.9000000000,10822260,2945434732.6700,5.597200
2026-02-26,273.3800000000,281.6600000000,267.0000000000,277.8500000000,7601222,2096788070.5700,3.931300
2026-02-27,276.7900000000,294.8000000000,275.9900000000,291.8100000000,12306511,3531036884.1400,6.364800
2026-03-02,280.8000000000,294.0000000000,274.0000000000,275.3200000000,9736673,2739549948.9600,5.035700
2026-03-03,279.2800000000,281.6400000000,260.0000000000,262.3700000000,8943473,2404215539.9800,4.625500
2026-03-04,257.0000000000,264.2800000000,256.0000000000,261.7900000000,6515536,1698780519.4900,3.369800
2026-03-05,266.0100000000,268.8500000000,258.5000000000,265.0000000000,6060031,1599731925.7200,3.134200
2026-03-06,263.4100000000,268.8300000000,260.2100000000,261.5200000000,5742850,1516699957.0600,2.970100
2026-03-09,256.3100000000,260.6000000000,250.0000000000,258.2300000000,6535726,1669300187.8500,3.380200
2026-03-10,260.0000000000,268.0800000000,257.6600000000,266.2600000000,7712401,2033321676.4200,3.988800
2026-03-11,265.0000000000,268.7900000000,258.8800000000,260.5000000000,7599530,2003330836.7600,3.930400
2026-03-12,262.9500000000,263.4700000000,247.2100000000,251.3000000000,7723597,1942749287.1100,3.994600
2026-03-13,250.0600000000,256.8000000000,247.1000000000,247.1800000000,5721679,1436632642.0900,2.959200
2026-03-16,248.0000000000,251.9000000000,245.0100000000,250.7000000000,5133743,1277841255.7900,2.655100
2026-03-17,257.4300000000,269.8800000000,254.0000000000,255.5000000000,10392789,2717570689.8200,5.375100
2026-03-18,261.0100000000,270.5900000000,254.2000000000,267.0000000000,11823556,3125947569.6400,6.115000
2026-03-19,255.3100000000,258.8300000000,248.7600000000,250.5800000000,8602304,2173996861.0200,4.449000
2026-03-20,253.8500000000,299.0900000000,245.5000000000,273.6000000000,19896457,5387533848.5400,10.290300
2026-03-23,267.4000000000,298.0000000000,265.5000000000,286.7000000000,20837009,5941516795.3000,10.776700
2026-03-24,285.3000000000,286.8400000000,262.8800000000,280.0000000000,14591475,3997341020.8000,7.546600
2026-03-25,285.0000000000,302.8000000000,280.0800000000,294.0500000000,14916344,4356666379.6300,7.714600
