date,open,high,low,close,volume,amount,turn
2026-01-05,20.4900000000,20.4900000000,19.6800000000,19.9200000000,15617694,310821461.6000,6.306000
2026-01-06,19.8500000000,20.4000000000,19.7200000000,20.3000000000,15155324,304488328.0500,6.119300
2026-01-07,20.0300000000,20.1700000000,19.4600000000,19.6600000000,15453716,304672059.4800,6.239800
2026-01-08,19.5000000000,20.0700000000,19.4000000000,19.8900000000,11073794,219120218.6200,4.471300
2026-01-09,19.8100000000,20.4000000000,19.8100000000,20.4000000000,17700713,357526266.2800,7.147100
2026-01-12,20.6800000000,21.4700000000,20.4700000000,21.4300000000,25596998,539448774.1400,10.335400
2026-01-13,21.5300000000,21.7000000000,20.2500000000,20.3000000000,22413389,466361451.1000,9.049900
2026-01-14,20.2400000000,21.3000000000,20.2400000000,20.8800000000,23097513,481612544.3900,9.326200
2026-01-15,20.5000000000,21.0000000000,20.0000000000,20.2300000000,14575432,296570300.7300,5.885200
2026-01-16,20.2200000000,20.3300000000,19.6000000000,19.8100000000,10001200,198628836.0000,4.038200
2026-01-19,19.6200000000,19.7800000000,19.4300000000,19.6100000000,7378585,144778023.9500,2.979300
2026-01-20,19.6400000000,19.7600000000,18.8200000000,19.0400000000,10044900,192706225.0000,4.055900
2026-01-21,18.8800000000,19.1600000000,18.7200000000,18.9800000000,4974808,94379107.5500,2.008700
2026-01-22,19.2200000000,19.3000000000,18.9800000000,19.0400000000,5526025,105534147.0000,2.231300
2026-01-23,19.0900000000,19.2900000000,18.9500000000,19.2800000000,6499022,124601968.8800,2.624100
2026-01-26,19.2200000000,19.2900000000,18.4600000000,18.6200000000,8552486,160349602.1300,3.453300
2026-01-27,18.5000000000,18.7100000000,18.0300000000,18.4500000000,5768600,105491068.0000,2.329200
2026-01-28,18.4300000000,18.6300000000,18.1500000000,18.2300000000,4615600,84661259.0000,1.863700
2026-01-29,18.2300000000,18.5400000000,17.9100000000,18.2400000000,5318633,97338131.8800,2.147500
2026-01-30,18.3900000000,18.4700000000,18.0400000000,18.2400000000,4058181,74111991.6300,1.638600
2026-02-02,18.1300000000,18.4500000000,18.0500000000,18.0600000000,3836300,70162544.4000,1.549000
2026-02-03,18.2000000000,18.3800000000,18.1000000000,18.3400000000,3076693,56196282.3400,1.242300
2026-02-04,18.2900000000,18.4500000000,18.1900000000,18.3700000000,3471061,63603189.6200,1.401500
2026-02-05,18.2400000000,18.4400000000,18.1600000000,18.3000000000,2574500,47121863.0000,1.039500
2026-02-06,18.2200000000,18.4600000000,18.0200000000,18.3200000000,3373000,61653599.0000,1.361900
2026-02-09,18.4400000000,18.6000000000,18.4400000000,18.5000000000,3799960,70357804.4000,1.534300
2026-02-10,18.5000000000,18.8100000000,18.4600000000,18.7500000000,4827282,90222916.1400,1.949100
2026-02-11,18.8500000000,18.8500000000,18.5200000000,18.5600000000,3234191,60295187.4700,1.305900
2026-02-12,18.5600000000,18.6500000000,18.2300000000,18.4800000000,3705693,68543269.6600,1.496300
2026-02-13,18.4900000000,18.7700000000,18.4500000000,18.4500000000,2969600,55297742.0000,1.199000
2026-02-24,18.5400000000,18.7000000000,18.3000000000,18.3300000000,3008136,55285805.3200,1.214600
2026-02-25,18.3300000000,18.6000000000,18.2400000000,18.4900000000,3143464,58157680.3000,1.269200
2026-02-26,18.5300000000,18.7000000000,18.2300000000,18.3200000000,3778293,69356097.1100,1.525600
2026-02-27,18.2300000000,18.7400000000,18.2300000000,18.6400000000,5087715,94574272.2900,2.054300
2026-03-02,18.4000000000,18.5000000000,17.7500000000,17.8000000000,7345900,132059164.8800,2.966100
2026-03-03,17.7800000000,18.0500000000,17.0400000000,17.0400000000,6363463,111315423.0600,2.569400
2026-03-04,16.8000000000,17.2600000000,16.8000000000,16.9200000000,4141350,70514074.7800,1.672200
2026-03-05,17.2600000000,17.3900000000,17.1000000000,17.1900000000,3242998,55883011.6600,1.309400
2026-03-06,17.1200000000,17.3200000000,17.1200000000,17.2900000000,2240600,38666291.0000,0.904700
2026-03-09,17.0100000000,17.2600000000,16.7000000000,17.1800000000,4185400,71003216.0000,1.690000
2026-03-10,17.3300000000,17.5300000000,17.2500000000,17.4400000000,3230168,56206082.5900,1.304300
2026-03-11,17.6000000000,17.7100000000,17.2200000000,17.2400000000,4107978,71523975.7200,1.658700
2026-03-12,17.1900000000,17.4000000000,17.1500000000,17.1900000000,3089100,53239945.0000,1.247300
2026-03-13,17.1700000000,17.1700000000,16.6900000000,16.7300000000,3762050,63487480.5000,1.519000
2026-03-16,17.4000000000,17.8000000000,17.1400000000,17.2000000000,7976418,138969495.7200,3.220700
2026-03-17,17.1700000000,17.3400000000,16.8300000000,16.8600000000,3972600,67756889.0000,1.604000
2026-03-18,16.9800000000,17.0900000000,16.7500000000,17.0500000000,3110826,52683837.4000,1.256100
2026-03-19,16.9500000000,17.2000000000,16.8500000000,16.9100000000,3708000,63090844.0000,1.497200
2026-03-20,17.0000000000,17.0400000000,16.0700000000,16.0700000000,5500233,90370630.7300,2.220800
2026-03-23,15.8800000000,15.9300000000,15.1000000000,15.2800000000,5496078,85536408.7600,2.219200
2026-03-24,15.5700000000,15.7600000000,15.2600000000,15.7300000000,3511015,54416439.6500,1.417700
2026-03-25,15.8000000000,15.9200000000,15.6400000000,15.7600000000,3171764,50089488.4800,1.280700
