date,open,high,low,close,volume,amount,turn
2026-01-05,4.0400000000,4.0600000000,3.9500000000,3.9800000000,27380631,108964452.5500,1.825400
2026-01-06,3.9800000000,4.0600000000,3.9700000000,4.0400000000,35053655,141451852.5000,2.336900
2026-01-07,4.0400000000,4.0800000000,3.9600000000,3.9800000000,28835202,115516463.9300,1.922400
2026-01-08,3.9800000000,4.0200000000,3.9500000000,4.0000000000,22443300,89495942.0000,1.496200
2026-01-09,4.0000000000,4.0200000000,3.9400000000,3.9900000000,24626046,98102166.7000,1.641800
2026-01-12,3.9500000000,4.0100000000,3.9300000000,3.9900000000,33849600,134175060.0000,2.256700
2026-01-13,4.0100000000,4.1900000000,3.9600000000,4.1100000000,69420652,283656823.4200,4.628100
2026-01-14,4.1100000000,4.1100000000,3.9300000000,3.9900000000,68033540,273604501.4000,4.535600
2026-01-15,3.9600000000,3.9800000000,3.8800000000,3.9100000000,41170800,161488939.0000,2.744800
2026-01-16,3.9400000000,4.0300000000,3.9200000000,4.0100000000,39465015,156964013.4400,2.631000
2026-01-19,3.9900000000,4.1000000000,3.9800000000,4.0900000000,34444972,140374628.9000,2.296400
2026-01-20,4.1000000000,4.1400000000,4.0800000000,4.1200000000,31913415,131103181.5000,2.127600
2026-01-21,4.1100000000,4.5300000000,4.0900000000,4.5300000000,145612007,649439625.5900,9.707600
2026-01-22,4.4500000000,4.4700000000,4.3400000000,4.3900000000,154651198,677999126.4700,10.310200
2026-01-23,4.4100000000,4.4400000000,4.3400000000,4.3700000000,70746021,308560160.6200,4.716500
2026-01-26,4.3800000000,4.3900000000,4.2300000000,4.2900000000,65148574,279591863.4000,4.343300
2026-01-27,4.2800000000,4.2900000000,4.1300000000,4.2400000000,48280566,203010254.0400,3.218700
2026-01-28,4.2200000000,4.2600000000,4.1800000000,4.2300000000,39159207,165365751.9900,2.610600
2026-01-29,4.2000000000,4.2300000000,4.1400000000,4.1500000000,42361900,176838210.0000,2.824200
2026-01-30,4.1700000000,4.2300000000,4.1400000000,4.1900000000,40017547,167578965.2300,2.667900
2026-02-02,4.1700000000,4.2500000000,4.1500000000,4.1500000000,35877484,150851611.7100,2.391900
2026-02-03,4.1600000000,4.2000000000,4.0600000000,4.1300000000,39015300,160275899.0000,2.601100
2026-02-04,4.1600000000,4.2200000000,4.1200000000,4.2200000000,35448692,148345754.7600,2.363300
2026-02-05,4.2100000000,4.2200000000,4.1300000000,4.1300000000,26290205,109321497.0100,1.752700
2026-02-06,4.1100000000,4.2000000000,4.0800000000,4.1700000000,23682502,98460822.8000,1.578900
2026-02-09,4.1900000000,4.2000000000,4.1700000000,4.1900000000,26713900,111777483.0000,1.780900
2026-02-10,4.2000000000,4.3000000000,4.1800000000,4.2800000000,43291519,184066217.9400,2.886100
2026-02-11,4.2700000000,4.2700000000,4.2100000000,4.2400000000,24948347,105484899.3400,1.663200
2026-02-12,4.2300000000,4.2400000000,4.1500000000,4.1600000000,28663820,119827695.1600,1.910900
2026-02-13,4.1600000000,4.1800000000,4.1000000000,4.1100000000,18476481,76418372.4500,1.231800
2026-02-24,4.1400000000,4.2000000000,4.1400000000,4.1900000000,25379047,105983293.0500,1.692000
2026-02-25,4.2000000000,4.2600000000,4.1900000000,4.2200000000,28422175,120236522.8800,1.894800
2026-02-26,4.2400000000,4.2400000000,4.1700000000,4.2100000000,24470247,102509964.4600,1.631400
2026-02-27,4.1900000000,4.2100000000,4.1600000000,4.2000000000,17514400,73243022.0000,1.167600
2026-03-02,4.1600000000,4.1800000000,4.0600000000,4.0800000000,29546521,121310631.1000,1.969800
2026-03-03,4.0900000000,4.1200000000,3.8900000000,3.9100000000,39805670,158773698.6500,2.653700
2026-03-04,3.8700000000,3.9200000000,3.8000000000,3.8400000000,27959592,107821320.2200,1.864000
2026-03-05,3.9200000000,3.9600000000,3.8900000000,3.9100000000,23049772,90615405.4000,1.536700
2026-03-06,3.9200000000,4.0400000000,3.9000000000,3.9900000000,23175500,92487268.0000,1.545100
2026-03-09,3.9300000000,3.9700000000,3.8800000000,3.9500000000,24859700,97538696.0000,1.657300
2026-03-10,3.9700000000,4.0100000000,3.9700000000,4.0000000000,16352973,65259081.5400,1.090200
2026-03-11,4.0000000000,4.0200000000,3.9600000000,4.0100000000,15930700,63571253.0000,1.062100
2026-03-12,4.0100000000,4.0600000000,4.0000000000,4.0300000000,17962900,72466030.0000,1.197500
2026-03-13,4.0000000000,4.1200000000,3.9900000000,4.0300000000,23274679,94757230.6900,1.551700
2026-03-16,4.0300000000,4.0600000000,3.9600000000,3.9900000000,24932012,99644857.0600,1.662200
2026-03-17,3.9900000000,4.0600000000,3.9400000000,3.9500000000,19508400,78180141.0000,1.300600
2026-03-18,3.9400000000,3.9700000000,3.9100000000,3.9500000000,13183500,51937322.0000,0.878900
2026-03-19,3.9200000000,3.9400000000,3.8500000000,3.8600000000,15419265,59956629.1500,1.028000
2026-03-20,3.8800000000,3.8900000000,3.7700000000,3.7700000000,19503190,74561426.2000,1.300200
2026-03-23,3.7400000000,3.7400000000,3.5100000000,3.5500000000,30829469,111818198.7200,2.055300
2026-03-24,3.6200000000,3.6800000000,3.5600000000,3.6800000000,20489803,74189046.4800,1.366000
2026-03-25,3.6800000000,3.7500000000,3.6700000000,3.7400000000,19631475,72861065.9400,1.308800
