date,open,high,low,close,volume,amount,turn
2026-01-05,61.8800000000,65.3500000000,61.4800000000,64.9100000000,10259478,658496224.9000,4.133000
2026-01-06,64.7900000000,69.8000000000,64.5100000000,69.0700000000,12585836,853980411.9800,5.070200
2026-01-07,68.8000000000,71.6700000000,68.7200000000,69.0600000000,10329701,722616822.1800,4.161300
2026-01-08,69.0000000000,69.4600000000,67.5200000000,68.0700000000,7154406,488227788.2200,2.882100
2026-01-09,67.8600000000,68.4200000000,66.3000000000,66.8800000000,7862215,527380153.3700,3.167300
2026-01-12,66.8800000000,71.2800000000,65.7100000000,70.9300000000,14620300,1001672517.3000,5.889800
2026-01-13,71.0700000000,74.6800000000,69.5800000000,71.2500000000,14067066,1018844225.3700,5.666900
2026-01-14,71.8700000000,72.2500000000,67.4800000000,68.3000000000,14725550,1028111632.6600,5.932200
2026-01-15,68.2000000000,68.5000000000,64.8800000000,65.5800000000,10151594,670993274.9700,4.089500
2026-01-16,65.0000000000,66.0600000000,64.2000000000,65.2900000000,6915036,450345535.4000,2.785700
2026-01-19,65.5000000000,65.5000000000,62.6000000000,63.0300000000,7853700,499624103.1000,3.163800
2026-01-20,63.0300000000,63.6700000000,60.8800000000,61.5100000000,6898438,425400893.6200,2.779000
2026-01-21,60.9100000000,64.7500000000,60.4000000000,64.4400000000,7471696,472061074.8300,3.010000
2026-01-22,64.4200000000,65.2900000000,63.9000000000,64.2600000000,5134202,331560196.4000,2.068300
2026-01-23,64.4300000000,68.0800000000,64.0000000000,66.2100000000,9660830,642236859.7500,3.891800
2026-01-26,66.3600000000,68.3600000000,64.3500000000,64.8500000000,6666859,436211396.4200,2.685700
2026-01-27,64.8400000000,65.3900000000,63.0000000000,64.5900000000,4134106,265221035.4700,1.665400
2026-01-28,64.1000000000,65.0800000000,63.1900000000,63.8400000000,4499497,287580585.5300,1.812600
2026-01-29,63.8000000000,65.8400000000,62.5100000000,62.7900000000,6319864,404870546.9000,2.545900
2026-01-30,62.5800000000,65.6600000000,62.5000000000,65.2300000000,8299415,537866783.0000,3.343400
2026-02-02,65.0000000000,65.0000000000,61.3200000000,61.3500000000,7236528,454216298.0000,2.915200
2026-02-03,61.7600000000,62.9400000000,61.3700000000,62.7200000000,3270081,203488380.3300,1.317300
2026-02-04,62.4900000000,62.4900000000,60.8100000000,61.7100000000,3974183,244283943.2100,1.601000
2026-02-05,61.6100000000,64.9900000000,60.6000000000,64.2000000000,8216411,518890415.6100,3.310000
2026-02-06,63.8000000000,64.9700000000,62.9500000000,63.1900000000,4630382,295377356.8200,1.865300
2026-02-09,64.3000000000,65.5900000000,63.8000000000,64.9000000000,6594392,426907153.3700,2.656500
2026-02-10,65.2200000000,69.0000000000,64.8800000000,68.6800000000,12456235,846351706.7600,5.018000
2026-02-11,68.3400000000,72.5100000000,66.8400000000,71.0300000000,13159564,922077844.2300,5.301300
2026-02-12,71.4500000000,71.4500000000,68.2300000000,68.5200000000,8985322,625381173.4700,3.619700
2026-02-13,68.0000000000,71.4800000000,67.8800000000,69.8800000000,7896980,555024339.9400,3.181300
2026-02-24,69.4000000000,70.7700000000,66.7800000000,69.8200000000,8113997,558111247.9900,3.268700
2026-02-25,69.8000000000,71.5900000000,69.2400000000,70.6800000000,6581721,464500686.0400,2.651400
2026-02-26,70.5000000000,70.8000000000,69.0000000000,69.3100000000,6496026,453195551.2600,2.616900
2026-02-27,69.3000000000,70.7700000000,68.3900000000,69.6500000000,6166282,428295341.2800,2.484100
2026-03-02,67.5400000000,69.3000000000,65.3000000000,66.1700000000,9309371,620894662.2400,3.750300
2026-03-03,66.3000000000,67.1000000000,61.4900000000,61.6900000000,9177702,582650579.1900,3.697200
2026-03-04,60.7600000000,63.1900000000,60.5000000000,61.7100000000,5689331,353113477.4000,2.291900
2026-03-05,63.5400000000,63.8800000000,62.5000000000,62.8600000000,4570538,288812659.4000,1.841200
2026-03-06,62.5500000000,65.3600000000,62.3000000000,64.1100000000,5061900,323869415.4400,2.039200
2026-03-09,63.0000000000,63.0100000000,60.6000000000,61.7100000000,6762397,415918048.7000,2.724200
2026-03-10,63.5000000000,72.5000000000,62.7000000000,71.7900000000,18004487,1231830054.6200,7.253100
2026-03-11,70.7100000000,75.8800000000,70.7100000000,71.8900000000,14945653,1095259155.5500,6.020800
2026-03-12,72.0000000000,74.8000000000,71.6800000000,73.1100000000,9755792,713485018.5400,3.930100
2026-03-13,72.4000000000,75.2800000000,72.2900000000,73.0100000000,9464527,698701854.4800,3.812800
2026-03-16,73.9900000000,74.5000000000,69.5100000000,73.4500000000,9092025,653586038.3300,3.662700
2026-03-17,74.1800000000,76.8800000000,71.8100000000,74.2100000000,12202342,913716380.9900,4.915700
2026-03-18,73.8700000000,75.1900000000,71.8000000000,72.3300000000,8633422,629248107.6400,3.478000
2026-03-19,71.1000000000,71.8800000000,67.1500000000,67.5000000000,10141370,700570973.0000,4.085400
2026-03-20,67.5000000000,68.4900000000,63.5000000000,63.6800000000,8510852,560084479.8900,3.428600
2026-03-23,61.0900000000,63.3000000000,58.3600000000,58.8800000000,12345491,747956124.2600,4.973400
2026-03-24,60.0500000000,61.3000000000,58.8800000000,61.0400000000,7383356,443772675.9200,2.974400
2026-03-25,61.5600000000,64.9800000000,61.5000000000,63.5600000000,6267814,398253545.1000,2.525000
