date,open,high,low,close,volume,amount,turn
2026-01-05,154.9900000000,155.0000000000,143.8800000000,150.8800000000,16532596,2477943259.3600,12.489500
2026-01-06,147.1000000000,165.8000000000,141.7000000000,165.8000000000,21235765,3298321579.5800,16.042500
2026-01-07,160.0000000000,168.8800000000,157.5000000000,160.2200000000,16300331,2640995939.9200,12.314100
2026-01-08,160.2200000000,176.0000000000,160.1400000000,172.7800000000,17027302,2882905856.3800,12.863200
2026-01-09,177.0000000000,184.2500000000,165.0000000000,177.7800000000,20998359,3665570968.7500,15.863200
2026-01-12,182.0000000000,208.0400000000,175.0400000000,197.9900000000,19717898,3771505520.9700,14.895800
2026-01-13,192.0000000000,213.9100000000,171.8000000000,204.9900000000,20448503,3966776683.3800,15.447900
2026-01-14,204.0000000000,218.8000000000,200.0000000000,217.8100000000,19957046,4190705767.5500,15.076600
2026-01-15,205.0000000000,213.6900000000,174.2500000000,192.9100000000,21747912,4192221706.8900,16.429600
2026-01-16,196.0000000000,202.8000000000,189.0000000000,189.0000000000,15891422,3131800611.3400,12.005300
2026-01-19,189.6600000000,225.0000000000,189.6600000000,219.5200000000,20943495,4400541495.9800,15.821900
2026-01-20,223.9200000000,228.4900000000,185.0200000000,194.9800000000,21128698,4347333220.9000,15.961800
2026-01-21,191.4900000000,203.0000000000,180.0800000000,180.6000000000,19291037,3696429156.9200,14.573500
2026-01-22,182.1800000000,201.2900000000,181.0000000000,191.0000000000,20617197,3980429928.9200,15.575400
2026-01-23,194.0000000000,225.9900000000,192.9100000000,219.9800000000,25069612,5197064940.5600,18.939000
2026-01-26,208.7800000000,212.0000000000,191.1000000000,192.4200000000,20316973,4093522072.3900,15.348600
2026-01-27,188.0100000000,202.0000000000,188.0100000000,196.7000000000,13732635,2695487620.6300,10.374400
2026-01-28,198.0000000000,199.9900000000,183.0000000000,195.1100000000,15782052,2981582677.9100,11.922600
2026-01-29,191.6000000000,195.0000000000,185.0000000000,189.0800000000,11219954,2139255282.8000,8.476200
2026-01-30,185.3000000000,194.2400000000,176.0000000000,177.8000000000,12787947,2331765099.3300,9.660700
2026-02-02,181.4000000000,186.9900000000,177.0300000000,177.5200000000,9962283,1812027166.8000,7.526100
2026-02-03,179.3700000000,189.5000000000,170.0000000000,186.1900000000,15310771,2785590114.0600,11.566600
2026-02-04,182.5000000000,184.2000000000,167.0000000000,169.9700000000,16539279,2881724800.1700,12.494700
2026-02-05,168.6300000000,169.9000000000,163.2600000000,166.2900000000,8963065,1494930854.0200,6.771200
2026-02-06,165.0000000000,171.4800000000,162.5000000000,164.7700000000,9925779,1658013706.5800,7.498500
2026-02-09,168.9900000000,171.8700000000,164.0800000000,170.7700000000,11163724,1882195009.0100,8.433700
2026-02-10,168.8000000000,173.6000000000,162.8700000000,167.5000000000,10364151,1738276161.0800,7.829600
2026-02-11,169.2800000000,176.6100000000,167.0100000000,168.0600000000,14305980,2460546426.9600,10.807500
2026-02-12,163.0100000000,166.8800000000,160.1200000000,160.6000000000,11629070,1889887768.6600,8.785200
2026-02-13,160.6200000000,163.1700000000,156.0000000000,157.5200000000,6843301,1096861784.0500,5.169800
2026-02-24,157.9800000000,159.3000000000,154.8900000000,156.0400000000,6056811,951874239.3800,4.575600
2026-02-25,156.0400000000,168.0000000000,155.0100000000,166.6800000000,13781776,2247882944.7800,10.411500
2026-02-26,163.0000000000,175.5200000000,161.0000000000,172.4600000000,14820568,2532498527.3900,11.196300
2026-02-27,172.0800000000,184.0000000000,170.0000000000,175.8000000000,15369261,2749385232.9600,11.610800
2026-03-02,174.4300000000,184.2300000000,173.6100000000,177.2000000000,12286491,2192687995.1400,9.281900
2026-03-03,174.0000000000,174.0100000000,156.9900000000,156.9900000000,11028234,1808469751.7900,8.331300
2026-03-04,156.0000000000,167.0000000000,155.0000000000,164.1500000000,8903174,1454537143.8700,6.725900
2026-03-05,168.0000000000,168.0000000000,160.0000000000,164.4100000000,7460621,1215240923.2500,5.636200
2026-03-06,164.0000000000,172.5000000000,161.8000000000,167.2300000000,9562310,1611133324.9600,7.223900
2026-03-09,158.3100000000,164.7700000000,157.4600000000,164.5800000000,8152092,1312408703.4300,6.158500
2026-03-10,164.5200000000,172.0000000000,163.7000000000,168.2700000000,7478277,1258517743.6100,5.649500
2026-03-11,169.0000000000,169.8800000000,162.3000000000,162.8000000000,6953429,1149960791.3000,5.253000
2026-03-12,162.8100000000,166.5000000000,158.1000000000,158.8500000000,5951916,956217010.7300,4.496400
2026-03-13,157.0100000000,158.0100000000,145.8000000000,146.5000000000,9819242,1475576393.8100,7.418000
2026-03-16,146.5100000000,148.4400000000,142.2000000000,145.2300000000,5537124,801675278.5800,4.183000
2026-03-17,147.0000000000,147.8000000000,139.6000000000,139.7300000000,5007166,715789357.7400,3.782700
2026-03-18,141.3000000000,152.4000000000,139.0100000000,151.8000000000,10543631,1541484041.0100,7.965200
2026-03-19,146.0100000000,152.9700000000,146.0000000000,148.8000000000,7891940,1178428624.4500,5.962000
2026-03-20,150.8600000000,151.9900000000,144.0000000000,144.5000000000,6338605,937300953.9600,4.788500
2026-03-23,142.9500000000,150.0000000000,138.9900000000,139.1800000000,7790390,1126069795.9600,5.885300
2026-03-24,143.2000000000,143.9000000000,134.5800000000,139.7700000000,6416301,887639009.2500,4.847200
2026-03-25,143.0100000000,145.9300000000,141.0000000000,141.7000000000,6145486,883244394.3600,4.642600
