date,open,high,low,close,volume,amount,turn
2026-01-05,25.3800000000,26.1900000000,25.2300000000,26.1300000000,20621668,533067797.4500,4.745300
2026-01-06,26.1500000000,26.4600000000,25.8800000000,26.2300000000,17833349,466079284.5200,4.103600
2026-01-07,26.2500000000,26.4000000000,25.7800000000,25.9100000000,15955589,415729879.6400,3.671600
2026-01-08,26.0000000000,27.1900000000,26.0000000000,26.5500000000,21181859,562789393.0600,4.874200
2026-01-09,26.4000000000,29.5500000000,26.2000000000,29.5400000000,58666949,1659751810.8600,13.499900
2026-01-12,31.1000000000,33.4500000000,30.3800000000,33.4300000000,77733882,2462436931.1800,17.887400
2026-01-13,34.0200000000,34.1800000000,31.6700000000,31.6900000000,68587404,2247961906.4500,15.782700
2026-01-14,32.1900000000,36.5000000000,32.0000000000,35.9500000000,93841743,3223309111.5100,21.594000
2026-01-15,34.8800000000,36.3600000000,33.8200000000,34.2800000000,63817064,2226807196.3000,14.685000
2026-01-16,33.3700000000,34.1800000000,31.0100000000,31.2300000000,57487062,1841121871.2000,13.228400
2026-01-19,31.1000000000,31.7500000000,30.2900000000,30.4000000000,31692417,977009637.8600,7.292800
2026-01-20,30.9000000000,31.2800000000,29.6200000000,30.1300000000,28156408,854283784.6700,6.479100
2026-01-21,29.8400000000,31.0500000000,29.7700000000,29.9200000000,22991974,696083561.3800,5.290700
2026-01-22,30.1100000000,30.7200000000,29.6200000000,30.2300000000,22298819,673284163.4800,5.131200
2026-01-23,30.3900000000,30.9600000000,29.9500000000,30.6100000000,29590124,903995607.1600,6.809000
2026-01-26,31.2200000000,32.4700000000,30.3500000000,31.1500000000,47988623,1503047974.0800,11.042700
2026-01-27,31.7000000000,32.2900000000,30.0400000000,30.9800000000,37547529,1156897479.1500,8.640100
2026-01-28,31.3800000000,32.3300000000,30.7900000000,31.0200000000,40328913,1272197906.0300,9.280100
2026-01-29,30.2000000000,33.0000000000,29.7300000000,31.2600000000,51807454,1649181685.6700,11.921400
2026-01-30,30.7500000000,31.1700000000,30.0000000000,30.1900000000,30281439,921481483.7500,6.968100
2026-02-02,30.4500000000,30.8300000000,29.3400000000,29.3600000000,22253666,668440913.9500,5.120800
2026-02-03,29.9500000000,31.3300000000,29.9200000000,31.1800000000,32988062,1013773842.4000,7.590900
2026-02-04,31.0100000000,31.1100000000,29.4500000000,30.0600000000,28286106,849457939.4000,6.508900
2026-02-05,29.1500000000,29.7600000000,28.9500000000,29.2900000000,17276198,506546971.4200,3.975400
2026-02-06,28.8600000000,29.2000000000,28.1800000000,28.4600000000,17757487,509530477.2200,4.086200
2026-02-09,29.1000000000,30.1600000000,28.9600000000,30.0800000000,21137817,626749187.8600,4.864000
2026-02-10,30.1100000000,31.1100000000,29.6900000000,30.6700000000,23266808,709707588.8800,5.353900
2026-02-11,30.5900000000,31.1800000000,30.2200000000,30.2900000000,17629606,539588217.9400,4.056800
2026-02-12,30.4400000000,31.1000000000,30.0700000000,30.9000000000,20813704,638044569.4300,4.789500
2026-02-13,30.5000000000,31.7700000000,30.4300000000,30.4900000000,21683823,671186536.2800,4.989700
2026-02-24,31.0000000000,31.0700000000,28.5900000000,28.7000000000,29439815,854945132.9800,6.774400
2026-02-25,28.9800000000,29.2800000000,28.6200000000,28.7700000000,16219764,468019715.1000,3.732300
2026-02-26,28.7700000000,28.9900000000,28.2800000000,28.7100000000,16349430,468405601.7100,3.762200
2026-02-27,28.5200000000,30.1800000000,28.4500000000,29.4800000000,25759361,758897752.6300,5.927500
2026-03-02,28.6800000000,29.0500000000,27.6700000000,27.9300000000,24687112,694447105.6700,5.680800
2026-03-03,27.9300000000,28.0500000000,26.0600000000,26.1100000000,22292363,595807324.2500,5.129700
2026-03-04,25.9000000000,26.3000000000,25.5100000000,25.7100000000,12934623,334784482.8300,2.976400
2026-03-05,26.3800000000,26.4000000000,25.8000000000,25.9900000000,11554517,301315865.7100,2.658800
2026-03-06,25.8300000000,26.4300000000,25.7000000000,26.2000000000,10533109,275889059.9100,2.423800
2026-03-09,25.8000000000,27.3000000000,25.2400000000,26.9900000000,20165470,529850628.4800,4.640300
2026-03-10,27.5200000000,29.1500000000,27.2800000000,27.7600000000,32519970,914010099.9100,7.483200
2026-03-11,27.6100000000,28.1400000000,27.1700000000,27.3100000000,19355461,533469894.4500,4.453900
2026-03-12,27.4300000000,27.6600000000,26.8000000000,26.9300000000,14277440,388218214.5200,3.285400
2026-03-13,26.8100000000,26.8600000000,25.9500000000,26.0300000000,13846300,364399749.0700,3.186200
2026-03-16,25.9100000000,26.1700000000,25.6200000000,26.1400000000,8847335,229215157.3400,2.035900
2026-03-17,26.3000000000,26.3500000000,25.5300000000,25.5400000000,9638358,249916201.0600,2.217900
2026-03-18,25.6200000000,26.5500000000,25.5500000000,26.5000000000,12769432,333664716.1400,2.938400
2026-03-19,26.1700000000,26.4700000000,25.7800000000,26.0800000000,11312282,295349586.4600,2.603100
2026-03-20,26.2000000000,26.3200000000,24.6500000000,24.6600000000,16751124,422743775.0600,3.857300
2026-03-23,24.0000000000,24.6400000000,22.8400000000,22.9800000000,17228499,407788654.8800,3.967200
2026-03-24,23.4300000000,23.6000000000,22.9200000000,23.5100000000,11153944,259369867.1100,2.568400
2026-03-25,23.6300000000,24.4900000000,23.6300000000,24.1700000000,12884118,311223906.7500,2.966800
