date,open,high,low,close,volume,amount,turn
2026-01-05,7.9000000000,7.9500000000,7.6200000000,7.6200000000,32090400,245983909.5800,4.734900
2026-01-06,7.5800000000,7.8300000000,7.5600000000,7.6800000000,21459700,165556255.0000,3.166400
2026-01-07,7.7300000000,8.0500000000,7.6200000000,7.9800000000,18672200,147867440.0000,2.755100
2026-01-08,8.0900000000,8.3800000000,8.0500000000,8.3800000000,17532955,145923365.2500,2.587000
2026-01-09,8.5400000000,8.7700000000,8.1000000000,8.2200000000,36036600,303737149.0000,5.317200
2026-01-12,8.3700000000,8.6300000000,8.3700000000,8.6300000000,19275855,164876905.8000,2.844200
2026-01-13,8.8500000000,9.0600000000,8.7100000000,8.8700000000,31347943,280889261.3500,4.625400
2026-01-14,8.8800000000,9.3100000000,8.8700000000,9.3100000000,27161822,251219172.6200,4.007700
2026-01-15,9.3200000000,9.7600000000,8.8400000000,9.0100000000,49883454,463013272.3200,7.360300
2026-01-16,9.0100000000,9.4600000000,9.0100000000,9.4600000000,22976018,214558621.0500,3.390100
2026-01-19,9.6500000000,9.8000000000,9.3500000000,9.4100000000,26765321,254659856.5400,3.949200
2026-01-20,9.4100000000,9.6300000000,9.0500000000,9.0800000000,22342478,204990671.5300,3.296600
2026-01-21,9.1500000000,9.3000000000,8.9500000000,9.1500000000,14922050,136241819.5000,2.201700
2026-01-22,9.2300000000,9.3400000000,9.0600000000,9.1800000000,11044621,101462794.7300,1.629600
2026-01-23,9.1900000000,9.5500000000,9.1200000000,9.4500000000,15572878,145166898.2500,2.297800
2026-01-26,9.5200000000,9.9200000000,9.4000000000,9.9200000000,23159810,226914785.2000,3.417200
2026-01-27,9.9200000000,10.3600000000,9.7700000000,10.1200000000,30240810,303993355.2000,4.462000
2026-01-28,10.2300000000,10.6300000000,10.1500000000,10.5500000000,31078500,325266976.0000,4.585600
2026-01-29,10.3600000000,10.4900000000,10.1100000000,10.2400000000,24412700,250226024.0000,3.602100
2026-01-30,10.2400000000,10.4600000000,10.0000000000,10.1200000000,14913200,151730042.0000,2.200400
2026-02-02,10.1200000000,10.2000000000,9.7700000000,9.7800000000,19789582,197147347.9500,2.920000
2026-02-03,9.7900000000,10.0800000000,9.6100000000,9.9800000000,15582442,154580269.6600,2.299200
2026-02-04,9.7700000000,10.0200000000,9.4800000000,9.4800000000,23682793,228208666.3600,3.494400
2026-02-05,9.0100000000,9.2500000000,9.0100000000,9.0100000000,28615513,259670696.0200,4.222200
2026-02-06,9.0500000000,9.4200000000,8.8700000000,8.8900000000,23426000,213711752.0000,3.456500
2026-02-09,9.0300000000,9.1900000000,8.8900000000,9.0700000000,14820200,134292576.0000,2.186700
2026-02-10,9.1000000000,9.3400000000,9.0800000000,9.2200000000,13890200,128051391.0000,2.049500
2026-02-11,9.2000000000,9.2800000000,9.0700000000,9.0800000000,12504455,114398793.4000,1.845000
2026-02-12,9.0800000000,9.1500000000,9.0000000000,9.0300000000,9416800,85464294.0000,1.389400
2026-02-13,9.4800000000,9.4800000000,9.2500000000,9.4800000000,24857285,234850767.8000,3.667700
2026-02-24,9.6600000000,9.9500000000,9.6000000000,9.9500000000,9138164,89443133.8300,1.348300
2026-02-25,10.3500000000,10.4500000000,10.1000000000,10.2600000000,28306012,293708519.8400,4.176600
2026-02-26,10.3800000000,10.6500000000,10.0600000000,10.4200000000,25773861,267140171.1400,3.802900
2026-02-27,10.5800000000,10.5800000000,10.0100000000,10.1300000000,27307500,278234990.5400,4.029200
2026-03-02,10.0300000000,10.4400000000,9.9200000000,10.0900000000,20664784,209700996.6000,3.049100
2026-03-03,9.9900000000,10.1900000000,9.7700000000,9.8900000000,20885064,208537955.4800,3.081600
2026-03-04,9.8000000000,10.1400000000,9.4000000000,9.4100000000,25418826,247939457.3400,3.750500
2026-03-05,9.5800000000,9.8100000000,9.4600000000,9.6000000000,19975900,193052116.0000,2.947400
2026-03-06,9.5900000000,9.6700000000,9.4600000000,9.6700000000,10275800,98650580.0000,1.516200
2026-03-09,9.5500000000,9.5900000000,9.2800000000,9.4000000000,14810854,138867115.8200,2.185300
2026-03-10,9.5100000000,9.7000000000,9.3800000000,9.6600000000,12967746,123501542.7000,1.913400
2026-03-11,9.6200000000,9.6600000000,9.3800000000,9.4300000000,13487000,127335050.0000,1.990000
2026-03-12,9.3700000000,9.5700000000,9.1600000000,9.4900000000,15933770,149301454.5000,2.351000
2026-03-13,9.4900000000,9.9600000000,9.4500000000,9.9400000000,25780078,252708638.3000,3.803900
2026-03-16,9.7500000000,9.7900000000,9.5800000000,9.6900000000,16914500,163658629.7200,2.495700
2026-03-17,9.2500000000,9.5400000000,9.2200000000,9.2900000000,15812467,147943903.3400,2.333100
2026-03-18,9.3300000000,9.3500000000,9.0400000000,9.2000000000,12111700,110689478.3600,1.787100
2026-03-19,9.2200000000,9.5100000000,9.1700000000,9.2300000000,12801925,119804057.5000,1.260900
2026-03-20,9.3100000000,9.6800000000,9.3000000000,9.4600000000,19472825,185512294.7500,1.918000
2026-03-23,9.2000000000,9.2300000000,8.9900000000,9.0100000000,15746378,142767575.0600,1.550900
2026-03-24,9.1500000000,9.3700000000,9.0200000000,9.3200000000,12223500,112208228.0000,1.203900
2026-03-25,9.3700000000,9.7300000000,9.3200000000,9.6200000000,14844810,141659087.2500,1.462100
