date,open,high,low,close,volume,amount,turn
2026-01-05,18.8800000000,19.5300000000,18.8800000000,19.4400000000,5515769,106782307.3800,2.071100
2026-01-06,19.4400000000,19.6700000000,19.3300000000,19.5200000000,5492350,107270793.4700,2.062300
2026-01-07,19.6300000000,20.0400000000,19.5100000000,19.8600000000,6796834,135065348.6700,2.552100
2026-01-08,19.8200000000,20.0900000000,19.6700000000,19.8700000000,5027842,100016677.7600,1.887800
2026-01-09,19.8600000000,20.2100000000,19.7600000000,20.1200000000,6767256,135724159.8400,2.541000
2026-01-12,20.5000000000,20.5800000000,19.9300000000,20.5500000000,7603999,154200071.8200,2.855100
2026-01-13,20.7000000000,22.5900000000,20.2000000000,21.7700000000,17351819,369762204.0100,6.515200
2026-01-14,21.4000000000,22.1900000000,21.0900000000,21.5400000000,16165009,350198696.5800,6.069600
2026-01-15,21.2700000000,23.5000000000,21.1200000000,23.0400000000,18580653,415660078.6400,6.976600
2026-01-16,25.0900000000,27.6500000000,24.8900000000,24.9000000000,43759774,1172476044.9600,16.430800
2026-01-19,23.1800000000,26.5600000000,23.1800000000,26.0000000000,33312902,844852576.1600,12.508300
2026-01-20,25.0000000000,25.6100000000,24.1700000000,24.1700000000,24923574,617154935.3400,9.358300
2026-01-21,24.1400000000,24.1700000000,23.0000000000,23.2500000000,17367773,404916625.6400,6.521200
2026-01-22,23.2400000000,23.8200000000,22.7800000000,23.5100000000,14439388,335526467.4300,5.421700
2026-01-23,23.2600000000,24.1600000000,23.2000000000,23.8000000000,12472754,296520323.9800,4.683200
2026-01-26,23.7300000000,24.3400000000,23.1500000000,23.2400000000,12475347,296643215.3900,4.684200
2026-01-27,23.2200000000,23.2800000000,22.1800000000,23.0700000000,11380045,259234802.3600,4.273000
2026-01-28,23.0500000000,23.5300000000,22.7500000000,22.8800000000,7833406,180891247.8800,2.941300
2026-01-29,22.6900000000,22.9400000000,22.1800000000,22.4200000000,6555117,147698420.8700,2.461300
2026-01-30,22.2200000000,22.4800000000,21.5200000000,22.3300000000,7700753,169552221.2400,2.891500
2026-02-02,22.5000000000,23.1800000000,22.5000000000,22.5200000000,12396401,283342293.0900,4.654600
2026-02-03,22.6900000000,22.8600000000,22.3400000000,22.6500000000,9648622,217729890.9300,3.622800
2026-02-04,22.5700000000,23.0900000000,22.3000000000,22.5700000000,6535403,148281698.1700,2.453900
2026-02-05,22.3400000000,22.4600000000,21.7000000000,21.8900000000,6694558,147044838.1700,2.513700
2026-02-06,21.6900000000,22.5300000000,21.6200000000,22.0500000000,5115767,113611248.3200,1.920900
2026-02-09,22.2800000000,22.4900000000,22.1100000000,22.3700000000,3354048,74686567.8000,1.259400
2026-02-10,22.3500000000,22.5500000000,22.0700000000,22.1100000000,3843015,85563083.7800,1.443000
2026-02-11,22.0000000000,22.3500000000,21.9800000000,22.1100000000,3003308,66542646.1400,1.127700
2026-02-12,22.1000000000,23.0000000000,22.0400000000,22.6700000000,7479657,169613544.8900,2.808400
2026-02-13,22.5300000000,22.8000000000,22.1600000000,22.3300000000,4692895,105546462.0600,1.762100
2026-02-24,22.5800000000,23.1300000000,22.3000000000,23.0800000000,7098888,163244236.8800,2.665500
2026-02-25,22.9900000000,23.1300000000,22.7700000000,23.0600000000,6693982,153371371.4600,2.513400
2026-02-26,23.0000000000,23.5000000000,22.7400000000,23.4800000000,9623364,224506301.2800,3.613400
2026-02-27,23.2500000000,23.4400000000,23.0600000000,23.4400000000,6528970,151735448.0000,2.451500
2026-03-02,22.9700000000,23.8000000000,22.8900000000,23.2000000000,7224579,167941707.0000,2.712700
2026-03-03,23.1300000000,23.5700000000,22.3700000000,22.4100000000,9123096,209777181.2000,3.425500
2026-03-04,22.0000000000,24.4800000000,21.8500000000,24.2100000000,19719687,465457718.8100,7.404300
2026-03-05,24.2000000000,25.9900000000,24.2000000000,24.7400000000,26228356,655252225.4500,9.848200
2026-03-06,24.7500000000,25.4300000000,24.3500000000,24.8400000000,18043797,451685289.5600,6.775100
2026-03-09,24.3100000000,26.2100000000,24.2000000000,25.9500000000,21551374,548568847.0300,8.092100
2026-03-10,25.4800000000,26.1500000000,24.9500000000,26.1200000000,16704769,424028415.5400,6.272300
2026-03-11,25.8500000000,25.8500000000,24.8300000000,24.9600000000,13492328,340689842.8800,5.066100
2026-03-12,25.1000000000,25.1700000000,24.2400000000,24.4600000000,9858978,242532678.1400,3.701800
2026-03-13,24.4300000000,24.4300000000,23.4100000000,23.6000000000,8085932,192506313.6400,3.036100
2026-03-16,23.7800000000,23.9900000000,22.8000000000,23.3000000000,6999251,162686609.3200,2.628100
2026-03-17,23.2600000000,23.4400000000,22.4700000000,22.5000000000,6263530,143517388.9600,2.351800
2026-03-18,22.6100000000,23.0900000000,22.2700000000,22.8300000000,5474020,124146631.3800,2.055400
2026-03-19,22.4500000000,22.7400000000,22.0800000000,22.1700000000,4754173,106536206.1700,1.785100
2026-03-20,22.2200000000,22.6500000000,21.6100000000,21.7000000000,5579688,123152568.3800,2.095100
2026-03-23,21.2300000000,21.8000000000,20.3800000000,20.5000000000,6381543,134405528.8100,2.396100
2026-03-24,21.0900000000,21.3300000000,20.5200000000,21.3000000000,6856314,143785954.7700,2.574400
2026-03-25,21.3200000000,21.7000000000,21.1600000000,21.3100000000,5512301,118230322.0000,2.069700
