date,open,high,low,close,volume,amount,turn
2026-01-05,6.7100000000,7.0100000000,6.6800000000,6.9800000000,10239000,70623177.0000,3.886300
2026-01-06,6.9800000000,7.1400000000,6.9100000000,6.9400000000,8364863,58392739.3300,3.174900
2026-01-07,6.9800000000,6.9900000000,6.8800000000,6.9100000000,4618453,31990962.2700,1.753000
2026-01-08,6.9200000000,7.0400000000,6.9100000000,7.0000000000,4148600,29013152.0000,1.574600
2026-01-09,7.0000000000,7.0200000000,6.9400000000,7.0100000000,4337060,30285650.0000,1.646200
2026-01-12,7.0600000000,7.0600000000,6.9300000000,7.0000000000,4960373,34615979.9900,1.882700
2026-01-13,7.0000000000,7.1500000000,6.9600000000,7.0400000000,8891509,62778834.0700,3.374800
2026-01-14,7.0000000000,7.0400000000,6.8800000000,7.0000000000,8370000,58398909.0000,3.176900
2026-01-15,6.9700000000,7.0300000000,6.9200000000,7.0200000000,7603100,53124311.0000,2.885800
2026-01-16,7.0100000000,7.0200000000,6.8900000000,6.9500000000,5570200,38701670.0000,2.114200
2026-01-19,6.9200000000,7.0600000000,6.9100000000,7.0500000000,5495800,38592689.0000,2.086000
2026-01-20,7.0800000000,7.0900000000,6.9800000000,7.0500000000,6063552,42582425.1600,2.301500
2026-01-21,7.0100000000,7.0400000000,6.9600000000,7.0000000000,4605635,32223457.2000,1.748100
2026-01-22,7.0400000000,7.1800000000,7.0100000000,7.1800000000,11216202,80094202.2600,4.257200
2026-01-23,7.1600000000,7.2400000000,7.0800000000,7.2300000000,8694312,62358409.8400,3.300000
2026-01-26,7.2200000000,7.3200000000,7.1400000000,7.2300000000,8816602,63665758.4600,3.346400
2026-01-27,7.2000000000,7.2300000000,7.0500000000,7.1700000000,5775771,41180396.5200,2.192200
2026-01-28,7.1700000000,7.2900000000,7.1000000000,7.2100000000,6978460,50257121.8000,2.648700
2026-01-29,7.1600000000,7.3600000000,7.1600000000,7.2500000000,7335660,53400954.4000,2.784300
2026-01-30,7.2200000000,7.3300000000,7.1100000000,7.2500000000,6014720,43355153.8000,2.282900
2026-02-02,7.2200000000,7.2700000000,7.0700000000,7.0800000000,5998160,43112350.0000,2.276600
2026-02-03,7.1600000000,7.4600000000,7.1200000000,7.4200000000,16804915,123549153.1800,6.378400
2026-02-04,7.4200000000,7.4700000000,7.3100000000,7.4300000000,8892360,65799304.8000,3.375200
2026-02-05,7.4300000000,7.4500000000,7.3300000000,7.3500000000,6959400,51338401.0000,2.641500
2026-02-06,7.3100000000,7.4300000000,7.3000000000,7.3700000000,4983200,36807260.0000,1.891400
2026-02-09,7.3800000000,7.5100000000,7.3300000000,7.4800000000,6886115,51253266.9500,2.613700
2026-02-10,7.4500000000,7.4900000000,7.3400000000,7.3500000000,5644987,41705318.6700,2.142600
2026-02-11,7.3400000000,7.4000000000,7.3100000000,7.3700000000,4852700,35733984.0000,1.841900
2026-02-12,7.3600000000,7.3800000000,7.2600000000,7.3600000000,4958300,36330023.0000,1.882000
2026-02-13,7.3300000000,7.3900000000,7.2600000000,7.2800000000,4208300,30773114.0000,1.597300
2026-02-24,7.2900000000,7.4400000000,7.2900000000,7.4100000000,6694300,49560903.0000,2.540900
2026-02-25,7.4200000000,7.4500000000,7.3500000000,7.3900000000,6173287,45699702.6700,2.343100
2026-02-26,7.4000000000,7.4400000000,7.3600000000,7.4100000000,4718000,34860137.0000,1.790800
2026-02-27,7.4000000000,7.4500000000,7.3300000000,7.4300000000,5417287,39997979.9300,2.056200
2026-03-02,7.5000000000,7.5000000000,7.2900000000,7.4400000000,9782100,72425773.0000,3.712900
2026-03-03,7.5800000000,8.1800000000,7.5200000000,8.1800000000,65041608,511703385.6800,24.687000
2026-03-04,7.7700000000,7.7800000000,7.3600000000,7.3900000000,45214390,335124732.7800,17.161400
2026-03-05,7.2600000000,7.3600000000,7.1200000000,7.1700000000,25343242,182311927.6900,9.619200
2026-03-06,7.0800000000,7.3100000000,6.9400000000,7.2800000000,18051599,129595717.5600,6.851600
2026-03-09,7.6500000000,7.7400000000,7.3600000000,7.3900000000,26226745,197005569.9800,9.954600
2026-03-10,7.2600000000,7.3800000000,7.1100000000,7.1400000000,23132298,166333515.2900,8.780000
2026-03-11,7.1400000000,7.1600000000,6.9900000000,7.0900000000,13994000,98779027.1500,5.311500
2026-03-12,7.1400000000,7.2000000000,7.0600000000,7.0800000000,12136800,86344515.0000,4.606600
2026-03-13,7.0700000000,7.1300000000,6.9700000000,6.9900000000,10183863,71887116.0400,3.865400
2026-03-16,6.9600000000,7.0800000000,6.9200000000,6.9700000000,8872200,61851158.0000,3.367500
2026-03-17,6.9600000000,6.9700000000,6.8000000000,6.8200000000,9157400,62979954.0000,3.475800
2026-03-18,6.8200000000,6.9000000000,6.7300000000,6.8700000000,8340900,56759725.0000,3.165800
2026-03-19,6.9800000000,7.0700000000,6.8400000000,6.9300000000,13798700,95949113.0000,5.237400
2026-03-20,6.8700000000,6.8800000000,6.7000000000,6.7400000000,10275700,69671404.0000,3.900200
2026-03-23,6.6000000000,6.7400000000,6.3700000000,6.4500000000,10007600,65392751.3000,3.798500
2026-03-24,6.5000000000,6.7000000000,6.4100000000,6.6800000000,8090680,53189516.6000,3.070900
2026-03-25,6.6800000000,6.8300000000,6.6300000000,6.8100000000,7715400,52159865.0000,2.928400
