date,open,high,low,close,volume,amount,turn
2026-01-05,4.2700000000,4.3300000000,4.2500000000,4.3300000000,11592833,49778858.3400,2.459200
2026-01-06,4.3100000000,4.4400000000,4.3000000000,4.4200000000,12280719,53602645.2200,2.605000
2026-01-07,4.4100000000,4.5300000000,4.3700000000,4.4300000000,14873906,66131449.6000,3.155100
2026-01-08,4.4200000000,4.4400000000,4.3400000000,4.3600000000,9114412,39957379.7200,1.933400
2026-01-09,4.3500000000,4.4600000000,4.3500000000,4.4500000000,10970393,48292602.1500,2.327000
2026-01-12,4.4700000000,4.4900000000,4.4100000000,4.4400000000,9834933,43652341.6100,2.086200
2026-01-13,4.4400000000,4.5000000000,4.3500000000,4.3600000000,12937552,57260351.4800,2.744300
2026-01-14,4.3800000000,4.4300000000,4.3100000000,4.3600000000,13681496,59898694.4800,2.902100
2026-01-15,4.3600000000,4.8000000000,4.3000000000,4.8000000000,33917697,160601874.4000,7.194600
2026-01-16,4.9000000000,5.2800000000,4.8200000000,4.8200000000,138600899,708764870.0400,29.400100
2026-01-19,4.3400000000,4.5200000000,4.3400000000,4.4300000000,98056020,429872883.0200,20.799700
2026-01-20,4.4300000000,4.8100000000,4.4300000000,4.5700000000,76207469,351009855.5000,16.165200
2026-01-21,4.5700000000,4.6200000000,4.4000000000,4.4300000000,53199348,236526047.1400,11.284700
2026-01-22,4.4400000000,4.5200000000,4.3600000000,4.5000000000,39445342,175729186.7600,8.367200
2026-01-23,4.5500000000,4.6000000000,4.4800000000,4.5700000000,34559743,157252719.5500,7.330800
2026-01-26,4.5500000000,4.6500000000,4.4800000000,4.6200000000,37322531,170855294.7500,7.916900
2026-01-27,4.5900000000,4.6100000000,4.3700000000,4.4800000000,30950355,137661547.1400,6.565200
2026-01-28,4.4500000000,4.4800000000,4.3200000000,4.3300000000,28628032,125410783.4800,6.072600
2026-01-29,4.3100000000,4.4100000000,4.2500000000,4.2800000000,20560448,89074062.3200,4.361300
2026-01-30,4.2900000000,4.3900000000,4.2800000000,4.3500000000,19605300,84923454.0000,4.158700
2026-02-02,4.2200000000,4.3800000000,4.1200000000,4.2700000000,20582600,88445267.0000,4.366000
2026-02-03,4.3300000000,4.3500000000,4.2400000000,4.2800000000,14741600,63208801.0000,3.127000
2026-02-04,4.2800000000,4.3800000000,4.2000000000,4.3700000000,15576698,67359973.8000,3.304100
2026-02-05,4.3700000000,4.4200000000,4.3100000000,4.3200000000,11198540,48843221.0400,2.375400
2026-02-06,4.3100000000,4.3700000000,4.2800000000,4.3300000000,9218124,39968605.2000,1.955400
2026-02-09,4.3700000000,4.4500000000,4.3300000000,4.4500000000,15344868,67780816.2800,3.255000
2026-02-10,4.4700000000,4.5000000000,4.4200000000,4.4800000000,11476420,51339224.4000,2.434400
2026-02-11,4.4700000000,4.5000000000,4.4400000000,4.4600000000,8855000,39517012.0000,1.878300
2026-02-12,4.4500000000,4.4600000000,4.3400000000,4.3500000000,11774200,51638013.0000,2.497500
2026-02-13,4.3500000000,4.4300000000,4.3300000000,4.3700000000,11150436,49005797.0400,2.365200
2026-02-24,4.4100000000,4.5000000000,4.4100000000,4.4800000000,13456100,60115066.6000,2.854300
2026-02-25,4.5100000000,4.5600000000,4.4800000000,4.5000000000,10751822,48543021.0200,2.280700
2026-02-26,4.5400000000,4.5400000000,4.4100000000,4.4600000000,12422532,55504775.4000,2.635100
2026-02-27,4.4600000000,4.5200000000,4.4200000000,4.4800000000,9750368,43546396.3200,2.068300
2026-03-02,4.4300000000,4.5000000000,4.2700000000,4.2800000000,18965000,82499895.3200,4.022900
2026-03-03,4.2800000000,4.3600000000,4.1600000000,4.1800000000,14515811,61784746.4700,3.079100
2026-03-04,4.1500000000,4.2500000000,4.1100000000,4.2000000000,10448404,43762770.0400,2.216300
2026-03-05,4.2400000000,4.3300000000,4.2200000000,4.2800000000,10145691,43573139.4600,2.152100
2026-03-06,4.2600000000,4.4600000000,4.2600000000,4.4600000000,19482182,85650749.1700,4.132600
2026-03-09,4.4100000000,4.4900000000,4.3900000000,4.4500000000,12424312,55033838.0400,2.635400
2026-03-10,4.4300000000,4.5300000000,4.4300000000,4.5200000000,11785471,53064131.5000,2.499900
2026-03-11,4.5300000000,4.5400000000,4.4500000000,4.4800000000,10048500,45039567.0000,2.131500
2026-03-12,4.4600000000,4.5000000000,4.4100000000,4.4500000000,9643100,42981283.0000,2.045400
2026-03-13,4.4300000000,4.5300000000,4.3900000000,4.4600000000,10805000,48434491.2000,1.890800
2026-03-16,4.4500000000,4.5000000000,4.4100000000,4.4300000000,9685200,42998612.0000,1.694800
2026-03-17,4.4300000000,4.5000000000,4.3800000000,4.3800000000,11362760,50476885.2000,1.988400
2026-03-18,4.3900000000,4.4300000000,4.3400000000,4.4200000000,12091664,53096573.3200,2.116000
2026-03-19,4.3900000000,4.4300000000,4.3000000000,4.3100000000,9319500,40580508.0000,1.630900
2026-03-20,4.3000000000,4.3500000000,4.1200000000,4.1300000000,11050363,46544973.2400,1.933700
2026-03-23,4.0500000000,4.0800000000,3.8200000000,3.8700000000,17959169,71079128.4200,3.142700
2026-03-24,3.9800000000,4.1300000000,3.9100000000,4.1300000000,16112277,64809527.6800,2.819500
2026-03-25,4.1400000000,4.2600000000,4.1300000000,4.2400000000,11162300,46982162.0000,1.953300
