date,open,high,low,close,volume,amount,turn
2026-01-05,28.4267396000,30.2009190000,28.3270666000,29.9916057000,12944542,385484491.0000,2.674100
2026-01-06,30.1112133000,30.7391532000,29.8321289000,30.2009190000,7941386,240705857.4400,1.640600
2026-01-07,30.1809844000,30.7889897000,29.9816384000,30.4800034000,6514647,199375566.3700,1.345800
2026-01-08,30.4401342000,30.7291859000,30.2108863000,30.3603958000,5048523,154082556.1200,1.042900
2026-01-09,30.4301669000,31.1378452000,30.3504285000,31.0979760000,7072775,218824407.6000,1.461100
2026-01-12,31.2275509000,31.4468315000,30.4002650000,30.7491205000,8362587,257616572.0100,1.727600
2026-01-13,30.9983030000,32.0050003000,30.9285319000,31.1577798000,9805504,309026958.3400,2.025700
2026-01-14,31.4966680000,31.8255889000,30.5497745000,30.9684011000,10965338,344754001.3300,2.265300
2026-01-15,30.7889897000,31.1378452000,30.5298399000,30.7889897000,5611387,173299205.4000,1.159200
2026-01-16,30.8986300000,31.0481395000,30.3105593000,30.4501015000,4769969,146160661.8700,0.985400
2026-01-19,30.4002650000,31.1976490000,30.3005920000,30.4800034000,5248139,161717656.9600,1.084200
2026-01-20,30.6100000000,30.9600000000,30.2300000000,30.5800000000,4366500,133105629.0000,0.902000
2026-01-21,30.3700000000,30.8000000000,30.3000000000,30.5200000000,4644983,141904184.2500,0.959600
2026-01-22,30.5500000000,30.7200000000,29.6900000000,29.8200000000,6514741,196094361.9200,1.345800
2026-01-23,29.9700000000,30.2600000000,29.8300000000,30.0800000000,5792104,173929451.1200,1.196600
2026-01-26,30.2500000000,30.2900000000,29.2100000000,30.0000000000,7694029,228642573.3800,1.589500
2026-01-27,29.9900000000,29.9900000000,28.8100000000,29.4000000000,5276188,154450821.7900,1.090000
2026-01-28,29.3600000000,29.5800000000,29.0000000000,29.0100000000,3971080,115766623.2500,0.820400
2026-01-29,28.9800000000,29.4800000000,28.7100000000,29.0900000000,4906700,142891946.8900,1.013600
2026-01-30,29.0000000000,29.3000000000,28.4100000000,28.5000000000,5433090,155956906.3800,1.122400
2026-02-02,28.4500000000,28.6700000000,27.4600000000,27.4800000000,6308910,176470686.5500,1.303300
2026-02-03,27.6400000000,27.8400000000,27.1500000000,27.7600000000,6066270,166802896.0600,1.253200
2026-02-04,27.6800000000,27.9400000000,27.4500000000,27.8600000000,4669348,129283459.8400,0.964600
2026-02-05,27.8600000000,27.9700000000,27.6400000000,27.7400000000,5692117,158025714.2500,1.175900
2026-02-06,27.5200000000,28.0500000000,27.5200000000,27.7100000000,4624462,128750510.6000,0.955300
2026-02-09,27.8600000000,28.0000000000,27.6800000000,27.8000000000,3608760,100329704.0000,0.745500
2026-02-10,27.9800000000,28.0400000000,27.7000000000,27.8300000000,3484772,97143866.5600,0.719900
2026-02-11,27.8200000000,27.9700000000,27.7100000000,27.7600000000,2712816,75452836.8400,0.560400
2026-02-12,27.7600000000,28.1700000000,27.7100000000,27.8400000000,3793431,105789024.1600,0.783700
2026-02-13,27.7000000000,27.9500000000,27.3300000000,27.3400000000,3850710,106465044.3500,0.795500
2026-02-24,27.5800000000,27.6700000000,27.3000000000,27.3300000000,4461017,122314168.9800,0.921600
2026-02-25,27.3900000000,27.5500000000,27.2000000000,27.3600000000,5154435,141226721.9800,1.064800
2026-02-26,27.3600000000,27.5200000000,26.7500000000,26.9900000000,8337200,224259937.0000,1.722300
2026-02-27,26.9000000000,27.0000000000,26.6000000000,26.8200000000,5526244,148052864.6400,1.141600
2026-03-02,26.6500000000,26.8200000000,25.5600000000,25.8800000000,11481835,298681531.3800,2.372000
2026-03-03,25.9300000000,26.0100000000,24.5100000000,24.6100000000,11156701,280420169.2100,2.304800
2026-03-04,24.4300000000,24.7600000000,23.9100000000,24.0500000000,9531151,230907548.2900,1.969000
2026-03-05,24.4400000000,24.5400000000,23.8200000000,24.0400000000,9207114,221853928.0600,1.902000
2026-03-06,23.9400000000,24.6500000000,23.9300000000,24.5600000000,7778306,189565716.5000,1.606900
2026-03-09,24.2300000000,24.3300000000,23.8900000000,24.1500000000,9012175,217318559.5000,1.861800
2026-03-10,24.4000000000,24.7500000000,24.3600000000,24.6900000000,6939560,170667591.0500,1.433600
2026-03-11,24.6700000000,24.8600000000,24.5200000000,24.7200000000,5839607,144225368.0200,1.206400
2026-03-12,24.9400000000,25.2900000000,24.7600000000,24.9900000000,8784800,219559195.0000,1.814800
2026-03-13,24.9000000000,25.4500000000,24.8600000000,25.2100000000,9199131,231701676.6000,1.900400
2026-03-16,25.2100000000,25.3200000000,24.8400000000,25.0600000000,6599169,165234469.9900,1.363300
2026-03-17,25.1100000000,25.5300000000,25.0400000000,25.0700000000,7341657,185139340.6000,1.516700
2026-03-18,25.0600000000,26.5800000000,24.8900000000,26.1700000000,20261487,523240003.1800,4.185700
2026-03-19,25.8000000000,26.0800000000,25.4500000000,25.5200000000,10966029,281914456.1700,2.265400
2026-03-20,25.5300000000,25.7600000000,25.0100000000,25.0100000000,7839175,198446485.6700,1.619400
2026-03-23,24.5500000000,24.6600000000,23.2800000000,23.5700000000,10793464,258335100.6800,2.229800
2026-03-24,23.8800000000,24.1400000000,23.5300000000,24.0500000000,7530996,179011757.1600,1.555800
2026-03-25,24.0200000000,24.3300000000,23.4100000000,23.5600000000,13134907,312460586.1700,2.713500
