date,open,high,low,close,volume,amount,turn
2026-01-05,14.5200000000,14.5900000000,14.3100000000,14.3800000000,3068800,44355738.1000,2.891900
2026-01-06,14.4300000000,14.6200000000,14.3300000000,14.4000000000,2999000,43395345.0000,2.826100
2026-01-07,14.3700000000,14.4600000000,14.0900000000,14.1300000000,2614099,37222717.6900,2.463400
2026-01-08,14.1000000000,14.7700000000,14.0100000000,14.6900000000,5518700,80375747.0000,5.200600
2026-01-09,14.6200000000,14.8100000000,14.4600000000,14.7900000000,3366599,49284582.3600,3.172500
2026-01-12,14.8100000000,14.9700000000,14.6600000000,14.8700000000,2755100,40862695.0000,2.596300
2026-01-13,14.9500000000,15.2300000000,14.6600000000,14.9400000000,3749400,56212838.0000,3.533300
2026-01-14,14.9400000000,15.2100000000,14.7100000000,15.0200000000,3806900,57218369.0000,3.587500
2026-01-15,14.9000000000,15.0500000000,14.7500000000,14.8600000000,2216600,32996746.0000,2.088800
2026-01-16,14.8900000000,15.0000000000,14.7500000000,14.9300000000,2615400,38937975.0000,2.464600
2026-01-19,14.8400000000,15.1200000000,14.7700000000,15.0900000000,3564500,53425131.0000,3.359000
2026-01-20,15.1800000000,15.4800000000,15.0200000000,15.2200000000,3804100,58107873.0000,3.584800
2026-01-21,15.2100000000,15.4800000000,15.0300000000,15.4300000000,2623500,40110169.0000,2.472300
2026-01-22,15.5600000000,15.7800000000,15.3800000000,15.6500000000,2609900,40688080.0000,2.459500
2026-01-23,15.6600000000,15.8100000000,15.4700000000,15.6800000000,2272686,35594138.2000,2.141700
2026-01-26,15.6900000000,15.7800000000,15.2300000000,15.4100000000,3528600,54476707.0000,3.325200
2026-01-27,15.3300000000,15.4700000000,14.7700000000,15.2500000000,2982600,45066577.0000,2.810700
2026-01-28,15.2800000000,15.4000000000,14.9300000000,14.9500000000,2531900,38287750.0000,2.386000
2026-01-29,14.8900000000,15.3500000000,14.7300000000,14.9600000000,2737700,41208803.0000,2.579900
2026-01-30,14.9100000000,15.2800000000,14.8600000000,15.2400000000,2741100,41417989.0000,2.583100
2026-02-02,15.0900000000,15.2400000000,14.8100000000,14.8800000000,4992800,75331181.0000,4.705000
2026-02-03,15.0100000000,15.2400000000,14.8800000000,15.0500000000,3358754,50601953.0600,3.165100
2026-02-04,14.9800000000,15.2000000000,14.9000000000,15.0900000000,2396246,36055469.0700,2.258100
2026-02-05,15.1200000000,15.2600000000,14.9700000000,14.9800000000,2529533,38189673.3400,2.383700
2026-02-06,14.8100000000,15.2200000000,14.8100000000,14.9800000000,2922991,43995514.3000,2.754500
2026-02-09,15.2300000000,15.4300000000,15.2000000000,15.3000000000,2357590,36037436.2000,2.221700
2026-02-10,15.3800000000,15.5000000000,15.1800000000,15.2800000000,2188100,33661075.0000,2.062000
2026-02-11,15.3100000000,15.4400000000,15.2000000000,15.3800000000,1599100,24574743.0000,1.506900
2026-02-12,15.3800000000,15.4400000000,15.0900000000,15.1200000000,2076800,31653878.0000,1.957100
2026-02-13,15.1400000000,15.3800000000,15.0200000000,15.0200000000,2398700,36461390.0000,2.260400
2026-02-24,15.2100000000,15.6200000000,15.1700000000,15.5600000000,3280500,50790998.0000,3.091400
2026-02-25,15.5600000000,15.7800000000,15.3700000000,15.6000000000,2213700,34608131.0000,2.086100
2026-02-26,15.6600000000,15.6800000000,15.2200000000,15.3100000000,2477400,38089901.0000,2.334600
2026-02-27,15.2800000000,15.3900000000,15.2000000000,15.3900000000,1789500,27374629.0000,1.686300
2026-03-02,15.1000000000,15.2700000000,14.4600000000,14.5500000000,4071500,59972091.0000,3.836800
2026-03-03,14.6000000000,14.7600000000,14.0000000000,14.1300000000,3244800,46783560.0000,3.057800
2026-03-04,13.8800000000,14.2200000000,13.5400000000,14.0600000000,2885400,40425303.0000,2.719100
2026-03-05,14.1700000000,14.7500000000,14.0600000000,14.2100000000,2128100,30552384.0000,2.005400
2026-03-06,14.2100000000,14.8800000000,14.1400000000,14.8300000000,3190900,46669342.0000,3.007000
2026-03-09,14.6500000000,14.8800000000,14.3700000000,14.6300000000,2758502,40266662.3000,2.599500
2026-03-10,14.7500000000,15.3200000000,14.6300000000,15.3100000000,2935900,44486236.0000,2.766700
2026-03-11,15.2900000000,15.8800000000,15.0800000000,15.2200000000,4054913,62329538.5100,3.821200
2026-03-12,15.2900000000,15.3700000000,14.9300000000,14.9700000000,2504800,37880292.0000,2.360400
2026-03-13,15.0500000000,15.4400000000,14.9000000000,15.0900000000,2640500,40132395.0000,2.488300
2026-03-16,15.0900000000,15.3800000000,14.9700000000,15.2600000000,2506600,38049429.0000,2.362100
2026-03-17,15.3300000000,15.3300000000,14.6900000000,14.8400000000,2361800,35575052.0000,2.225700
2026-03-18,14.9600000000,15.1400000000,14.8100000000,15.1400000000,2092310,31378870.1000,1.971700
2026-03-19,15.0000000000,15.1600000000,14.6100000000,14.6400000000,2004890,29818574.2000,1.889300
2026-03-20,14.7400000000,14.9600000000,13.8500000000,13.9200000000,4301700,61393706.0000,4.053700
2026-03-23,13.7800000000,13.8000000000,12.8000000000,12.9500000000,4566661,60891911.2900,4.303400
2026-03-24,13.5800000000,14.0700000000,13.1800000000,14.0300000000,4958266,67629228.3400,4.672500
2026-03-25,14.1800000000,14.6600000000,14.0400000000,14.5200000000,4246700,61409014.0000,4.001900
