date,open,high,low,close,volume,amount,turn
2026-01-05,25.7000000000,26.0900000000,25.3800000000,25.8900000000,47963967,1235529532.1100,1.729800
2026-01-06,25.8000000000,28.4800000000,25.7300000000,28.4800000000,123249259,3381747821.3200,4.445100
2026-01-07,28.5800000000,29.2400000000,28.0000000000,28.2200000000,123870544,3539043702.6000,4.467500
2026-01-08,28.0900000000,30.0500000000,27.9000000000,29.8000000000,128407318,3750789344.9300,4.631100
2026-01-09,30.0000000000,30.7800000000,29.4500000000,29.9700000000,124777395,3758175132.2800,4.500200
2026-01-12,30.1600000000,31.1200000000,30.1600000000,30.5800000000,100099069,3060783967.9300,3.610100
2026-01-13,30.2000000000,30.2000000000,28.5100000000,28.5900000000,102243321,2965631944.5300,3.687500
2026-01-14,28.4600000000,29.0900000000,27.8100000000,28.0300000000,75344883,2147728705.6200,2.717400
2026-01-15,27.8500000000,29.3300000000,27.8000000000,28.8000000000,73841475,2119620983.6000,2.663100
2026-01-16,28.9000000000,28.9200000000,28.1100000000,28.1800000000,47041563,1335012952.6900,1.696600
2026-01-19,28.0600000000,30.5100000000,27.9500000000,30.1900000000,101069473,2989678794.4100,3.645100
2026-01-20,30.0200000000,30.8500000000,29.6100000000,30.0200000000,61473205,1846988949.3600,2.217100
2026-01-21,30.0600000000,31.0000000000,30.0000000000,30.4400000000,73815310,2255870518.5100,2.662200
2026-01-22,30.6000000000,31.9600000000,30.5800000000,31.0700000000,76979426,2415701205.3300,2.776300
2026-01-23,31.1200000000,31.1800000000,30.1500000000,30.3300000000,60593570,1852772878.2100,2.185300
2026-01-26,30.6800000000,30.7400000000,29.1500000000,29.2500000000,61431436,1826039849.2500,2.215600
2026-01-27,29.1400000000,30.6600000000,29.0000000000,30.1500000000,64172416,1912373234.5900,2.314400
2026-01-28,30.2100000000,30.7600000000,29.6900000000,29.8200000000,52579558,1582479569.5700,1.896300
2026-01-29,29.6800000000,30.2900000000,28.9800000000,29.0100000000,57282115,1688135686.5200,2.065900
2026-01-30,28.9400000000,29.2800000000,28.0600000000,28.2500000000,44792978,1275959123.0200,1.615500
2026-02-02,28.2000000000,28.7500000000,27.9900000000,28.1400000000,39919419,1131047160.4900,1.439700
2026-02-03,28.4400000000,29.3800000000,28.3000000000,29.1700000000,45644015,1325671272.7400,1.646200
2026-02-04,29.1100000000,31.0000000000,28.9900000000,30.5400000000,74115096,2246261620.4300,2.673000
2026-02-05,30.4800000000,31.0000000000,29.9900000000,30.0800000000,43378531,1316367070.4200,1.564500
2026-02-06,29.9500000000,30.2000000000,28.9700000000,29.1600000000,42110894,1236272036.3500,1.518700
2026-02-09,29.5100000000,29.6300000000,29.0600000000,29.2700000000,33357052,976965106.4600,1.203000
2026-02-10,29.3900000000,30.5700000000,28.9700000000,30.0300000000,53136118,1590298908.1900,1.916400
2026-02-11,29.8900000000,30.0600000000,29.3600000000,29.4000000000,33388622,990296607.2100,1.204200
2026-02-12,29.3900000000,30.4100000000,29.2000000000,30.0600000000,39115596,1170214405.8600,1.410700
2026-02-13,29.9200000000,30.7700000000,29.8500000000,30.3800000000,58409522,1772686158.8200,2.106600
2026-02-24,30.5500000000,30.8400000000,30.1600000000,30.4800000000,49608318,1514511361.2600,1.786600
2026-02-25,30.4600000000,30.7800000000,29.9800000000,30.5000000000,43291798,1313472748.3000,1.559100
2026-02-26,30.4100000000,31.3600000000,30.0100000000,31.0100000000,61636391,1897529461.3500,2.219800
2026-02-27,30.9200000000,31.5500000000,30.5000000000,30.8300000000,51590008,1597025594.5500,1.858000
2026-03-02,31.1600000000,31.4900000000,30.4300000000,31.2700000000,81466769,2521643652.1000,2.934000
2026-03-03,31.0400000000,31.0500000000,28.6500000000,28.7200000000,80234224,2373867929.7300,2.889600
2026-03-04,28.2600000000,29.6500000000,28.2300000000,29.1900000000,40086527,1166904563.9100,1.443700
2026-03-05,29.2200000000,29.4700000000,28.6800000000,29.0000000000,35378447,1027959174.3700,1.274200
2026-03-06,29.0500000000,30.5900000000,28.9300000000,29.8000000000,59276891,1775768668.8900,2.134800
2026-03-09,29.2800000000,29.3200000000,28.3100000000,28.7600000000,45520974,1304668319.4900,1.639400
2026-03-10,28.9500000000,29.4900000000,28.8000000000,29.0200000000,30766771,896088065.0300,1.108100
2026-03-11,29.0700000000,29.1800000000,28.1300000000,28.2000000000,43691659,1243036987.0900,1.573500
2026-03-12,28.1900000000,28.2000000000,27.0000000000,27.3100000000,48129410,1319191371.3500,1.733400
2026-03-13,27.0100000000,27.3600000000,26.7000000000,26.8800000000,27649043,746928655.6800,0.995800
2026-03-16,26.9000000000,27.1000000000,26.5500000000,26.9200000000,24857200,667694691.7900,0.895200
2026-03-17,27.0000000000,27.0900000000,26.4400000000,26.4900000000,21782130,582993745.3700,0.784500
2026-03-18,26.5500000000,26.7200000000,26.2700000000,26.6700000000,18521077,490383511.8900,0.667000
2026-03-19,26.2800000000,26.3400000000,25.6000000000,25.7600000000,28494966,738624976.4600,1.026200
2026-03-20,25.9400000000,25.9800000000,25.3300000000,25.5200000000,22939029,587777997.3300,0.826100
2026-03-23,25.0800000000,25.2800000000,24.2400000000,24.4300000000,36448889,901442073.9500,1.312700
2026-03-24,24.7500000000,24.9000000000,24.2600000000,24.6300000000,25093328,616159840.0600,0.903700
2026-03-25,24.6300000000,25.2300000000,24.6300000000,25.1800000000,27828368,693943733.7100,1.002200
