date,open,high,low,close,volume,amount,turn
2026-01-05,10.8400000000,11.3400000000,10.8000000000,11.3200000000,74131369,822246555.7800,4.633900
2026-01-06,11.2500000000,11.4100000000,11.1600000000,11.3400000000,55246569,623443991.5700,3.453400
2026-01-07,11.3000000000,11.3200000000,11.0600000000,11.1000000000,42054364,470150566.5500,2.628800
2026-01-08,11.1100000000,11.7500000000,10.9800000000,11.3400000000,58025503,655915067.8700,3.627100
2026-01-09,11.2500000000,12.0200000000,11.1900000000,11.9900000000,76761157,903443248.4400,4.798300
2026-01-12,12.2200000000,13.1900000000,12.0100000000,12.9200000000,131263434,1672197306.5400,8.205200
2026-01-13,13.2000000000,13.9900000000,12.7800000000,13.3400000000,124778481,1676962983.8300,7.799800
2026-01-14,14.6700000000,14.6700000000,14.6700000000,14.6700000000,17211632,252494641.4400,1.075900
2026-01-15,16.1400000000,16.1400000000,15.8100000000,16.1400000000,71104725,1146975870.7400,4.444700
2026-01-16,14.6300000000,15.9800000000,14.6300000000,15.4300000000,198563031,3053117821.5900,12.412000
2026-01-19,15.0800000000,16.7800000000,15.0100000000,15.7600000000,138283733,2195740806.7800,8.644000
2026-01-20,16.0000000000,16.5700000000,14.1800000000,14.4600000000,139411555,2066687684.9700,8.714500
2026-01-21,14.5000000000,14.9900000000,13.8900000000,13.9200000000,83619671,1199368207.6500,5.227000
2026-01-22,13.6800000000,14.0000000000,13.5200000000,13.6600000000,62746936,860110716.4500,3.922300
2026-01-23,13.9400000000,14.3800000000,13.3700000000,13.5900000000,103255302,1425149729.3700,6.454400
2026-01-26,13.6800000000,13.9400000000,12.9600000000,13.2900000000,73142410,973567717.7100,4.572100
2026-01-27,13.3000000000,13.6600000000,12.7400000000,13.3500000000,82730569,1084096596.4600,5.171400
2026-01-28,13.4100000000,13.6400000000,13.0800000000,13.0900000000,77533140,1032423454.4800,4.846500
2026-01-29,12.9100000000,13.8600000000,12.8000000000,13.2000000000,92002425,1236790402.8500,5.751000
2026-01-30,13.0100000000,13.3000000000,12.5800000000,12.8000000000,56996836,730580133.6700,3.562800
2026-02-02,12.6500000000,13.6000000000,12.4800000000,12.8000000000,76863842,1001130776.3000,4.804700
2026-02-03,13.0400000000,13.4500000000,12.9900000000,13.3700000000,70947676,939349504.0500,4.434900
2026-02-04,13.2900000000,13.4000000000,12.7000000000,13.0100000000,59483440,769443667.7100,3.718300
2026-02-05,12.9700000000,13.5800000000,12.8200000000,13.4300000000,91257522,1214103723.8900,5.704400
2026-02-06,13.3000000000,13.4900000000,12.1000000000,12.8600000000,120654363,1536828356.9200,7.542000
2026-02-09,13.0200000000,13.1100000000,12.4000000000,12.6500000000,88475143,1118848680.0800,5.530500
2026-02-10,12.7600000000,13.2500000000,12.3800000000,13.0000000000,88017180,1134116243.4100,5.501900
2026-02-11,12.9900000000,13.2000000000,12.7400000000,12.8400000000,47774755,615949757.1300,2.986400
2026-02-12,12.8000000000,12.9200000000,12.6800000000,12.7200000000,39002599,497765293.3700,2.438000
2026-02-13,12.6700000000,12.9200000000,12.4600000000,12.5000000000,35045811,442971427.1300,2.190700
2026-02-24,12.5200000000,12.5200000000,11.7900000000,11.8000000000,57688773,690317557.9800,3.606100
2026-02-25,11.8500000000,11.9400000000,11.7300000000,11.9200000000,33109104,392900914.0600,2.069600
2026-02-26,11.8900000000,11.9400000000,11.7500000000,11.7800000000,24834099,293326532.6900,1.552400
2026-02-27,11.7400000000,12.0600000000,11.7100000000,11.8500000000,34615061,411694263.3400,2.163800
2026-03-02,11.5000000000,11.7500000000,11.3500000000,11.4700000000,37350160,429186179.4500,2.334700
2026-03-03,11.4500000000,11.5700000000,10.9200000000,10.9700000000,30916386,345846595.6200,1.932600
2026-03-04,10.8000000000,11.0800000000,10.7700000000,10.8500000000,27002480,294325722.9400,1.687900
2026-03-05,11.0700000000,11.1200000000,10.9500000000,11.0000000000,22228996,245331866.3600,1.389500
2026-03-06,10.9200000000,11.1200000000,10.9100000000,11.0300000000,14911456,164691225.5500,0.932100
2026-03-09,10.8700000000,11.2300000000,10.7600000000,11.1900000000,29614433,325751783.1800,1.851200
2026-03-10,11.2500000000,11.4800000000,11.1300000000,11.2800000000,27945676,315654139.6600,1.746900
2026-03-11,11.2800000000,11.3200000000,11.1000000000,11.1600000000,20024051,223803153.4900,1.251700
2026-03-12,11.1600000000,11.2600000000,11.0300000000,11.0800000000,17783989,198161760.5100,1.111700
2026-03-13,11.0400000000,11.0800000000,10.8000000000,10.8400000000,18614656,203369541.2000,1.163600
2026-03-16,10.8600000000,11.0900000000,10.8100000000,11.0400000000,20367808,222578837.0400,1.273200
2026-03-17,11.1200000000,11.1400000000,10.8000000000,10.8100000000,19600417,214899020.7100,1.225200
2026-03-18,10.9000000000,11.0400000000,10.8000000000,11.0300000000,17145767,187372870.6100,1.071800
2026-03-19,10.8300000000,10.8900000000,10.7200000000,10.7900000000,18581999,200742685.4500,1.161500
2026-03-20,10.8800000000,10.8800000000,10.4500000000,10.4600000000,21162392,225047393.3100,1.322800
2026-03-23,10.2200000000,10.2800000000,9.7400000000,9.8000000000,29108239,291822560.7600,1.819500
2026-03-24,10.0300000000,10.1400000000,9.8700000000,10.1200000000,21639960,216201749.5000,1.352700
2026-03-25,10.1600000000,10.4500000000,10.1300000000,10.3100000000,19985121,205902677.8500,1.249300
