date,open,high,low,close,volume,amount,turn
2026-01-05,27.1835518800,31.1496930400,26.9737560000,30.1706456000,52532946,1541290047.7400,10.315300
2026-01-06,29.8209858000,30.9498874400,29.2815106800,29.9308788800,44588596,1333236938.5800,8.755300
2026-01-07,29.9009080400,30.4703540000,29.5012968400,30.1706456000,30622151,918940384.3400,6.012900
2026-01-08,29.7710344000,32.3185558000,29.6611413200,31.9688960000,48983116,1522740671.4100,9.618200
2026-01-09,34.4864465600,36.2047747200,32.9679240000,33.8770394800,75430998,2587677599.9200,14.811500
2026-01-12,35.0758730800,36.8741234800,34.6662716000,36.0449302400,65695810,2357715577.5100,12.899900
2026-01-13,35.6752898800,35.7652024000,33.2876129600,33.6672436000,51989635,1768292939.9700,10.208600
2026-01-14,33.5173894000,34.5563785200,32.7681184000,33.2376615600,42520494,1429814222.1900,8.349200
2026-01-15,32.9179726000,33.6372727600,32.7081767200,33.0977976400,24283257,805457479.3200,4.768200
2026-01-16,33.0478462400,35.1957564400,32.8680212000,34.2266992800,37164667,1266553696.7100,7.297600
2026-01-19,34.2666604000,34.9859605600,33.5673408000,34.0069131200,28838046,987324009.7900,5.662600
2026-01-20,34.7661744000,36.3346483600,32.9679240000,33.4874185600,40297824,1386799823.6600,7.912800
2026-01-21,33.0478462400,33.7871269600,32.5283516800,32.6282544800,32261795,1065584303.0800,6.334900
2026-01-22,32.6881961600,33.8071075200,32.3984780400,33.0278656800,23603135,783686313.1200,4.634700
2026-01-23,33.6172922000,35.9250468800,33.1577393200,35.1358147600,42972218,1490251269.3500,8.437900
2026-01-26,34.9659800000,34.9659800000,32.4684100000,32.5683128000,34967989,1169916508.8400,6.866200
2026-01-27,31.9189446000,32.8480406400,31.3494986400,32.5383419600,24584315,789127616.3800,4.827300
2026-01-28,32.5683128000,32.9679240000,31.5193334000,31.9189446000,17895657,574909739.0600,3.514000
2026-01-29,31.7690904000,32.0588085200,30.9498874400,31.0198194000,18554665,583563028.8200,3.643400
2026-01-30,30.9698680000,31.1496930400,29.4813162800,30.5402859600,19390110,586991798.3300,3.807400
2026-02-02,30.3704512000,30.9199166000,29.7110927200,29.8209858000,13033279,394400623.3800,2.559200
2026-02-03,30.1606553200,31.0597805200,29.9908205600,30.9099263200,17032021,524405371.7500,3.344400
2026-02-04,30.7400915600,31.2595861200,30.3704512000,30.8499846400,13159207,405036199.6200,2.583900
2026-02-05,30.4403831600,30.8899457600,30.0307816800,30.2705484000,10822902,329448652.5200,2.125200
2026-02-06,30.0507622400,30.5003248400,29.7710344000,29.8209858000,11446624,345027108.8400,2.247600
2026-02-09,30.4204026000,31.9289348800,30.0707428000,31.1297124800,20146445,626691075.0400,3.955900
2026-02-10,31.0697708000,31.3694792000,30.6701596000,30.7301012800,10412667,322293400.4400,2.044600
2026-02-11,30.7600721200,31.0697708000,30.3604609200,30.3704512000,9932587,304674169.5100,1.950300
2026-02-12,30.4703540000,30.9299068800,30.4004220400,30.5702568000,10129617,310782576.2200,1.989000
2026-02-13,30.6601693200,31.5992556400,30.5802470800,30.7301012800,14624182,455188654.3200,2.871600
2026-02-24,31.0697708000,31.5293236800,30.4803442800,31.0198194000,14312871,445689695.6000,2.810400
2026-02-25,31.0198194000,31.3694792000,30.8100235200,31.2495958400,14906356,464253608.6900,2.927000
2026-02-26,31.0797610800,33.5673408000,30.9099263200,32.8080795200,35137843,1148718806.0000,6.899600
2026-02-27,32.4684100000,32.4684100000,31.6991584400,31.9389251600,23393832,748006975.8300,4.593600
2026-03-02,32.0088571200,33.0778170800,31.5493042400,32.6682156000,37395518,1214487528.9600,7.342900
2026-03-03,32.9779142800,33.1677296000,29.6811218800,29.7710344000,37019229,1147215359.6000,7.269000
2026-03-04,29.2415495600,33.2676324000,29.1716176000,32.0887793600,48419950,1542159354.4600,9.507600
2026-03-05,32.5183614000,33.3175838000,32.2486238400,32.9579337200,36748424,1208525426.6600,7.215900
2026-03-06,32.6082739200,32.6382447600,31.4893625600,32.1687016000,25691387,825059250.2800,5.044700
2026-03-09,31.4494014400,32.3685072000,30.8799554800,31.8090515200,25432009,804377926.3100,4.993800
2026-03-10,32.1986724400,32.9679240000,31.9688960000,32.6582253200,23411529,760726326.6600,4.597000
2026-03-11,32.3984780400,33.6073019200,32.3984780400,32.4983808400,25702745,848366570.5200,5.046900
2026-03-12,32.4684100000,33.8970200400,32.0987696400,32.9879045600,34352794,1137340214.3600,6.745400
2026-03-13,32.6482350400,32.6482350400,31.2995472400,31.4593917200,24800561,791227899.7900,4.869800
2026-03-16,31.2595861200,31.3694792000,29.9308788800,30.8499846400,20655081,631746429.6200,4.055800
2026-03-17,30.9900000000,31.4600000000,29.4000000000,29.4600000000,16772921,505748748.2400,3.293500
2026-03-18,30.0400000000,30.2000000000,28.9500000000,29.9200000000,14574787,429998512.1300,2.861900
2026-03-19,29.4100000000,29.5700000000,28.7000000000,28.7800000000,13538150,392786945.4400,2.658300
2026-03-20,29.0100000000,29.6900000000,28.4000000000,28.4400000000,15446956,450553970.8800,3.033100
2026-03-23,27.9900000000,28.3800000000,26.0100000000,26.3300000000,18115639,490086544.8900,3.557200
2026-03-24,26.8200000000,27.1500000000,26.1200000000,27.0500000000,13413483,358122572.0800,2.633800
2026-03-25,27.2900000000,28.0000000000,27.2700000000,27.4600000000,12028017,332384553.5100,2.361800
