date,open,high,low,close,volume,amount,turn
2026-01-05,62.5000000000,64.9900000000,61.4400000000,63.8200000000,7868167,497428201.7500,4.682200
2026-01-06,63.6100000000,64.9800000000,63.3000000000,64.6600000000,6379660,411526944.8800,3.796400
2026-01-07,64.6600000000,65.9100000000,64.3100000000,65.2000000000,6641131,432539277.6200,3.952000
2026-01-08,64.7900000000,67.4400000000,64.1400000000,67.1000000000,8051473,534567862.0000,4.791300
2026-01-09,67.4300000000,72.6600000000,66.8800000000,70.4300000000,16114968,1132481439.9900,9.589800
2026-01-12,71.5700000000,77.9900000000,71.5700000000,75.3900000000,20025260,1501420609.7800,11.916700
2026-01-13,74.5700000000,76.3000000000,71.1900000000,73.7300000000,14563828,1070075866.2400,8.666700
2026-01-14,74.1000000000,75.8500000000,71.5700000000,72.3300000000,11839201,865266761.8000,7.045300
2026-01-15,71.3300000000,72.9000000000,71.2200000000,72.2000000000,5475772,394263459.0300,3.258500
2026-01-16,73.3000000000,74.1800000000,71.5600000000,72.9500000000,6274309,456642788.6200,3.733700
2026-01-19,73.3500000000,78.8500000000,73.2300000000,76.4000000000,11984351,922383685.1700,7.131700
2026-01-20,76.5000000000,78.7200000000,73.2200000000,74.4000000000,9437403,705045367.4900,5.616000
2026-01-21,73.6900000000,81.9900000000,73.2200000000,79.3000000000,14118339,1116095898.2500,8.401600
2026-01-22,78.4000000000,83.9600000000,77.0000000000,81.9700000000,13391954,1083055543.9200,7.969300
2026-01-23,81.7800000000,93.2900000000,81.6000000000,92.1800000000,20419339,1826888728.7900,12.151200
2026-01-26,91.8400000000,91.9200000000,81.7400000000,81.8000000000,21670843,1831569536.8700,12.896000
2026-01-27,80.9000000000,84.3400000000,79.0800000000,83.4700000000,12814962,1044810064.9100,7.626000
2026-01-28,82.0000000000,87.5000000000,81.6800000000,84.2500000000,11892059,1007783703.8900,7.076800
2026-01-29,84.0000000000,89.5800000000,81.9900000000,83.9400000000,13767258,1181560889.0900,8.192700
2026-01-30,82.4800000000,88.9200000000,82.4800000000,87.9500000000,15848359,1376253343.3000,9.431100
2026-02-02,88.0300000000,89.7200000000,84.3500000000,84.7300000000,10071127,865823264.9800,5.993200
2026-02-03,86.0000000000,95.0000000000,85.9700000000,92.8700000000,17540669,1605832487.4500,10.438200
2026-02-04,93.2100000000,96.0000000000,90.7000000000,91.5100000000,13197628,1218830287.1400,7.853700
2026-02-05,89.0000000000,89.6800000000,82.0500000000,83.4000000000,13922107,1176537558.6200,8.284800
2026-02-06,81.7000000000,87.2600000000,81.6200000000,84.9900000000,10318242,873439742.3500,6.140200
2026-02-09,87.0000000000,93.3800000000,85.0100000000,91.8500000000,13812317,1245625588.9700,8.219500
2026-02-10,91.0200000000,92.8000000000,88.3000000000,90.1400000000,9274929,836250390.4600,5.519400
2026-02-11,90.1400000000,90.3000000000,86.5600000000,87.1100000000,7096919,623534951.3800,4.223300
2026-02-12,86.6100000000,93.8300000000,86.3300000000,92.4400000000,13104750,1178137823.0900,7.798400
2026-02-13,90.8400000000,92.1500000000,87.6800000000,88.8800000000,8604232,770589699.0400,5.120200
2026-02-24,88.9000000000,90.1800000000,85.4000000000,88.2600000000,7496741,656400910.1300,4.461200
2026-02-25,88.1700000000,88.3800000000,84.3100000000,85.6800000000,8581649,734090473.4800,5.106800
2026-02-26,85.6000000000,92.6000000000,83.8000000000,92.2100000000,14052332,1259956443.2900,8.362300
2026-02-27,90.8900000000,99.5100000000,90.5000000000,96.3400000000,13631949,1310861229.8000,8.112200
2026-03-02,94.2600000000,97.7800000000,92.5000000000,92.8000000000,10937268,1035893368.3900,6.508600
2026-03-03,93.5000000000,94.8500000000,84.0400000000,85.4100000000,11732403,1025397695.5900,6.981800
2026-03-04,83.9900000000,88.3900000000,83.7600000000,85.6600000000,6967132,599910617.2000,4.146000
2026-03-05,87.8600000000,92.7600000000,86.6500000000,90.3400000000,10481059,941723754.1600,6.237100
2026-03-06,89.0100000000,89.5400000000,85.3300000000,86.0800000000,7881630,682077189.4200,4.690200
2026-03-09,83.6600000000,84.2900000000,80.1800000000,83.8200000000,8395165,689738335.5600,4.995800
2026-03-10,85.5000000000,87.8600000000,84.2500000000,87.0500000000,8210777,708920490.1900,4.886100
2026-03-11,88.0100000000,96.0000000000,87.9200000000,90.3400000000,14342531,1323397744.1700,8.535000
2026-03-12,90.9000000000,91.0400000000,85.9000000000,87.6800000000,9091492,794855178.8800,5.410200
2026-03-13,83.0100000000,86.4400000000,82.5100000000,82.6900000000,9535594,797865769.6600,5.674500
2026-03-16,82.6800000000,83.1200000000,79.1100000000,80.3700000000,6918540,556072754.6400,4.117100
2026-03-17,82.6000000000,83.8300000000,79.5000000000,79.5000000000,6399919,523111636.7600,3.808500
2026-03-18,80.1500000000,81.0900000000,77.7200000000,78.3400000000,5632371,442985950.4300,3.351700
2026-03-19,76.8000000000,77.2200000000,74.4100000000,75.0000000000,5643068,425686990.1800,3.358100
2026-03-20,75.5100000000,79.3400000000,74.3800000000,75.1000000000,7802074,598720067.1300,4.642900
2026-03-23,73.7000000000,77.0000000000,72.8500000000,75.5600000000,9731658,728274838.3200,5.791200
2026-03-24,76.1900000000,76.4300000000,70.7000000000,76.2900000000,9986449,734666963.8900,5.942800
2026-03-25,76.0200000000,78.1700000000,74.5800000000,75.6700000000,6886212,524484575.0500,4.097900
