date,open,high,low,close,volume,amount,turn
2026-01-05,57.9500000000,65.7700000000,57.0300000000,62.1900000000,31593630,1911179867.6500,32.734100
2026-01-06,60.0000000000,74.6300000000,58.6600000000,74.6300000000,30856194,2084551959.4200,31.970100
2026-01-07,70.0000000000,80.7500000000,66.8000000000,74.1000000000,31106905,2258618541.0800,32.229800
2026-01-08,73.5700000000,81.8000000000,72.0000000000,79.9900000000,24435437,1894528267.1300,25.317500
2026-01-09,79.6000000000,84.4600000000,76.0000000000,79.6200000000,23116852,1847688660.4900,23.951300
2026-01-12,80.8900000000,94.7000000000,80.2100000000,90.7600000000,22161909,1926394217.1900,22.961900
2026-01-13,84.5000000000,86.5000000000,72.6100000000,74.1200000000,19766056,1538245482.6600,20.479600
2026-01-14,75.1100000000,77.2100000000,69.5200000000,71.0300000000,18998770,1389276026.7400,19.684600
2026-01-15,68.1800000000,68.2300000000,62.1800000000,65.4600000000,17522747,1132116751.3300,18.155300
2026-01-16,65.9000000000,67.0800000000,63.5100000000,64.2400000000,12445036,814914157.3800,12.894300
2026-01-19,65.5200000000,68.3800000000,64.4100000000,66.1700000000,13509362,894978585.1400,13.997000
2026-01-20,66.1700000000,66.6000000000,58.8100000000,60.3000000000,13573932,835837497.5300,14.063900
2026-01-21,61.5000000000,61.8200000000,59.0100000000,59.3500000000,8556201,514551585.5000,8.865100
2026-01-22,60.4400000000,64.4600000000,59.8000000000,64.4400000000,14967364,942526732.1700,15.507700
2026-01-23,65.0100000000,74.5000000000,63.5500000000,72.9900000000,21499265,1498941922.3400,22.275400
2026-01-26,71.0000000000,71.0000000000,63.7000000000,64.8600000000,15255529,1015042491.7300,15.806200
2026-01-27,63.2800000000,65.4400000000,60.7100000000,63.8800000000,13229746,832152470.8000,13.707300
2026-01-28,63.8000000000,64.0600000000,61.6500000000,62.5800000000,8765000,548079385.2800,9.081400
2026-01-29,61.9300000000,64.1700000000,60.8600000000,61.8100000000,10014031,627478877.0900,10.375500
2026-01-30,61.0000000000,62.5000000000,57.8100000000,60.0500000000,9429118,563724886.2600,9.769500
2026-02-02,60.7300000000,62.4800000000,59.2600000000,59.3900000000,7777110,471479448.3100,8.057900
2026-02-03,59.9800000000,64.8900000000,58.8000000000,64.8900000000,13201709,825456394.4900,13.678300
2026-02-04,65.0100000000,66.5800000000,61.8600000000,62.7700000000,11044651,710613103.5000,11.443300
2026-02-05,60.7700000000,63.9500000000,60.1500000000,61.0000000000,6497936,399966732.8000,6.732500
2026-02-06,60.3900000000,62.7000000000,60.0300000000,60.8000000000,6464899,396892453.4400,6.698300
2026-02-09,62.5000000000,63.0000000000,61.2900000000,62.1600000000,7515655,468937059.7600,7.787000
2026-02-10,62.1800000000,62.2000000000,58.4400000000,59.5300000000,7594650,454680903.4700,7.868800
2026-02-11,59.6500000000,60.6900000000,58.8600000000,59.0500000000,5754873,342899379.9400,5.962600
2026-02-12,58.9800000000,59.5700000000,58.0000000000,58.2600000000,5278626,309467454.7900,5.469200
2026-02-13,57.9600000000,59.3200000000,56.9000000000,57.1800000000,5548140,323442054.4800,5.748400
2026-02-24,57.2500000000,59.8900000000,56.8400000000,57.4300000000,5967938,348350423.5800,6.183400
2026-02-25,57.6900000000,60.3600000000,56.7100000000,60.0800000000,8136520,480854629.9500,8.430200
2026-02-26,59.5600000000,61.0200000000,58.3700000000,60.3000000000,7650838,458870634.4300,7.927000
2026-02-27,60.5900000000,63.3900000000,60.4100000000,61.3300000000,9632172,598286945.9600,9.979900
2026-03-02,60.2900000000,71.3900000000,60.2900000000,67.6300000000,15617898,1039282430.2200,16.181700
2026-03-03,66.7800000000,66.7800000000,60.8000000000,60.8500000000,10659618,671999351.7700,11.044400
2026-03-04,58.0100000000,68.8000000000,57.8000000000,66.5300000000,14012055,901919408.4600,14.517900
2026-03-05,66.7000000000,72.9900000000,65.3000000000,71.1800000000,14531806,989307020.7800,15.056400
2026-03-06,70.0000000000,76.8800000000,67.8100000000,71.9400000000,16070647,1182316415.4600,16.650800
2026-03-09,68.0000000000,74.6600000000,67.1100000000,70.7700000000,11563790,829630605.0500,11.981200
2026-03-10,70.4000000000,75.4500000000,69.3300000000,73.2200000000,10944212,800114046.0700,11.339300
2026-03-11,73.0000000000,73.2800000000,68.9100000000,69.6200000000,10644195,752154103.0100,11.028400
2026-03-12,69.3800000000,69.4500000000,65.7800000000,66.0100000000,8723901,584431320.9500,9.038800
2026-03-13,65.0000000000,67.9900000000,63.4000000000,65.0900000000,7006962,461268747.7900,7.259900
2026-03-16,65.2200000000,66.0000000000,62.6000000000,64.3000000000,5240883,333911404.9400,5.430100
2026-03-17,65.0000000000,65.2800000000,60.4400000000,60.7800000000,5983114,372721072.2300,6.199100
2026-03-18,61.6400000000,65.1800000000,60.4800000000,64.3500000000,7980409,503501935.7100,8.268500
2026-03-19,62.8700000000,65.5000000000,62.4000000000,64.2000000000,6172989,393460298.3300,6.395800
2026-03-20,65.0000000000,65.0000000000,61.2000000000,61.2800000000,5770559,362474728.6600,5.978900
2026-03-23,59.7600000000,63.3600000000,58.5000000000,58.6000000000,5711755,348296516.0600,5.917900
2026-03-24,59.9900000000,60.9000000000,56.8100000000,59.6600000000,6018253,357021376.0500,6.235500
2026-03-25,59.8000000000,61.8000000000,58.8900000000,59.7600000000,4904690,295151659.4500,5.081700
