date,open,high,low,close,volume,amount,turn
2026-01-05,26.3400000000,27.0500000000,26.0300000000,26.3000000000,7272733,191946235.9000,1.448700
2026-01-06,26.5000000000,26.9500000000,25.8400000000,26.8800000000,7533250,199501959.5000,1.500600
2026-01-07,27.0700000000,27.4900000000,26.5100000000,27.4900000000,5094800,137131689.0000,1.014900
2026-01-08,27.9800000000,28.0500000000,25.2100000000,25.5000000000,13681700,357585547.4000,2.725400
2026-01-09,25.5000000000,25.5000000000,24.3000000000,25.2700000000,6261860,156395904.0000,1.247400
2026-01-12,25.4900000000,25.4900000000,24.3000000000,24.4700000000,6565833,160963027.0800,1.307900
2026-01-13,24.5700000000,25.3000000000,24.3500000000,24.7100000000,6818500,169500309.7900,1.358200
2026-01-14,24.4900000000,24.8500000000,24.0100000000,24.3500000000,4986700,122007596.0000,0.993300
2026-01-15,24.3700000000,26.7100000000,24.2800000000,26.1100000000,10835400,275651418.9700,2.158400
2026-01-16,26.1900000000,26.3500000000,24.9000000000,25.6300000000,6737890,172852249.5000,1.342200
2026-01-19,25.6500000000,27.1100000000,25.2200000000,26.8800000000,9548400,251507365.0500,1.902000
2026-01-20,26.6200000000,27.2400000000,26.2500000000,26.8400000000,5685176,151856653.8000,1.132500
2026-01-21,26.5800000000,27.0900000000,26.5100000000,26.9000000000,5467560,146635052.4000,1.089100
2026-01-22,26.8800000000,27.3700000000,24.3100000000,24.3300000000,12184827,314067606.7800,2.427200
2026-01-23,23.4100000000,23.9700000000,21.9000000000,21.9100000000,23163105,513785006.1400,4.614000
2026-01-26,21.5000000000,21.9600000000,21.2400000000,21.5100000000,12982881,279273792.2300,2.586200
2026-01-27,21.4100000000,21.4200000000,20.5100000000,20.7700000000,9335000,194115141.4000,1.859500
2026-01-28,20.7000000000,20.9100000000,20.3100000000,20.5600000000,8240200,169512455.9400,1.641400
2026-01-29,20.3800000000,20.4500000000,19.9000000000,19.9900000000,7657200,154461091.0000,1.525300
2026-01-30,19.9800000000,20.2800000000,19.7400000000,20.1100000000,7068500,142077228.0000,1.408000
2026-02-02,20.1100000000,20.1300000000,19.7500000000,19.7500000000,4796300,95672457.0000,0.955400
2026-02-03,19.9000000000,21.1800000000,19.7700000000,20.4800000000,10129413,208149822.2800,2.017800
2026-02-04,20.4800000000,20.6700000000,20.2500000000,20.6300000000,4442340,91176070.0000,0.884900
2026-02-05,20.5800000000,20.9700000000,20.3800000000,20.6200000000,5101203,105693589.2900,1.016100
2026-02-06,20.4100000000,20.9000000000,20.3500000000,20.6000000000,5323683,110117321.0500,1.060500
2026-02-09,20.7500000000,20.7700000000,20.2500000000,20.5400000000,4573000,93424753.0000,0.910900
2026-02-10,20.5500000000,20.6200000000,20.2800000000,20.3000000000,3775100,76941281.0000,0.752000
2026-02-11,20.3700000000,20.3700000000,20.1500000000,20.2000000000,2390700,48426945.0000,0.476200
2026-02-12,20.2400000000,20.4100000000,20.0100000000,20.0500000000,3506400,70881148.0000,0.698500
2026-02-13,20.1500000000,20.1500000000,19.8000000000,19.8100000000,3475900,69259687.0000,0.692400
2026-02-24,20.0100000000,20.0300000000,19.7100000000,19.7500000000,2521700,50155865.0000,0.502300
2026-02-25,19.8400000000,19.9100000000,19.6800000000,19.8700000000,2510500,49744731.0000,0.500100
2026-02-26,19.8400000000,19.9700000000,19.5000000000,19.5900000000,3491133,68595668.4500,0.695400
2026-02-27,19.6000000000,19.6000000000,19.3600000000,19.5800000000,3650400,71082153.0000,0.727200
2026-03-02,19.3800000000,20.3600000000,19.3100000000,20.1300000000,9211300,184824400.0000,1.834900
2026-03-03,19.7500000000,20.5900000000,19.7500000000,20.1400000000,7718983,156182181.5000,1.537600
2026-03-04,20.0100000000,20.0500000000,19.5100000000,19.9100000000,4234200,83776414.0000,0.843400
2026-03-05,20.0700000000,20.6000000000,20.0000000000,20.2200000000,7053700,143223757.0000,1.405100
2026-03-06,20.1100000000,21.4000000000,20.1100000000,21.2000000000,11772366,246522147.1600,2.345000
2026-03-09,20.9500000000,21.0100000000,19.8600000000,20.3500000000,6903800,140388285.0000,1.375200
2026-03-10,20.3700000000,20.8700000000,20.2000000000,20.6700000000,4149000,85683100.0000,0.826500
2026-03-11,20.5700000000,20.9300000000,20.2800000000,20.2900000000,4086600,83862700.0000,0.814000
2026-03-12,20.3200000000,20.3200000000,19.2000000000,19.3400000000,5885600,115308082.4900,1.172400
2026-03-13,19.4900000000,20.9500000000,19.3500000000,20.3400000000,8334837,168186258.4500,1.660300
2026-03-16,20.1400000000,20.5500000000,19.7100000000,20.3500000000,4042234,81036257.1800,0.805200
2026-03-17,20.4900000000,21.2200000000,19.3400000000,19.3600000000,9069593,184551948.1300,1.806600
2026-03-18,19.3500000000,19.5900000000,19.0000000000,19.5000000000,4093400,79030099.0000,0.815400
2026-03-19,19.2500000000,19.4800000000,18.7100000000,18.7500000000,4295400,81763826.7600,0.855600
2026-03-20,19.0500000000,19.1000000000,18.2300000000,18.3100000000,3654800,67710707.0000,0.728000
2026-03-23,18.0000000000,18.0100000000,16.8300000000,16.9400000000,5141069,89444201.8400,1.024100
2026-03-24,17.1900000000,17.3400000000,16.9200000000,17.3000000000,3340993,57216119.3000,0.665500
2026-03-25,17.2100000000,17.5900000000,17.2100000000,17.5200000000,2723100,47634503.0000,0.542400
