date,open,high,low,close,volume,amount,turn
2026-01-05,42.5400000000,44.5500000000,42.4200000000,44.1900000000,6912814,302435439.6400,2.144700
2026-01-06,44.0200000000,44.7800000000,43.8100000000,44.1900000000,4570620,201449540.6800,1.418000
2026-01-07,44.4500000000,44.5000000000,43.8800000000,44.0500000000,3853760,170373800.5200,1.195600
2026-01-08,44.0500000000,44.3800000000,43.8800000000,43.9900000000,3292800,145252833.6000,1.021600
2026-01-09,43.9800000000,44.9800000000,43.8100000000,44.9600000000,4913466,217865568.3800,1.524400
2026-01-12,44.9400000000,45.1100000000,44.2900000000,44.8100000000,4572197,203978041.6600,1.418500
2026-01-13,44.8200000000,46.0000000000,44.8200000000,45.2000000000,6630355,301446664.7800,2.057100
2026-01-14,45.3900000000,45.7500000000,44.1000000000,44.5000000000,6828150,307577724.3800,2.118400
2026-01-15,44.0300000000,44.6600000000,44.0000000000,44.2100000000,3015392,133479706.6400,0.935500
2026-01-16,44.2200000000,44.4900000000,43.5100000000,43.7900000000,3495259,153349435.1000,1.084400
2026-01-19,43.6800000000,44.1800000000,43.5000000000,44.0300000000,2601826,114317996.7200,0.807200
2026-01-20,44.0700000000,44.2100000000,43.7000000000,43.9000000000,2496711,109538965.4100,0.774600
2026-01-21,43.7700000000,44.7800000000,43.7000000000,44.1000000000,3272498,144955522.3200,1.015300
2026-01-22,44.5200000000,44.5200000000,43.8300000000,43.9200000000,2327950,102577612.5400,0.722200
2026-01-23,44.2200000000,44.2400000000,43.6000000000,43.9500000000,3708622,162895612.3600,1.150600
2026-01-26,43.8600000000,44.6000000000,43.1100000000,44.5800000000,5817643,255586947.3400,1.804900
2026-01-27,44.6000000000,44.6600000000,43.0900000000,43.6200000000,4804227,209275242.7600,1.490500
2026-01-28,43.6200000000,43.6200000000,42.6500000000,42.6800000000,4011405,172104252.5600,1.244500
2026-01-29,42.6700000000,43.0600000000,42.1700000000,42.8000000000,2870107,122446986.5200,0.890500
2026-01-30,42.4700000000,43.0300000000,42.0800000000,42.4000000000,2297941,97755334.8500,0.712900
2026-02-02,42.3900000000,42.6000000000,41.4200000000,41.4500000000,2447165,102856742.0000,0.759200
2026-02-03,41.5500000000,42.0400000000,41.3300000000,41.9000000000,1575998,65828567.9000,0.489000
2026-02-04,41.9100000000,42.0000000000,41.2900000000,41.9700000000,2430939,101379448.4800,0.754200
2026-02-05,41.9700000000,42.3300000000,41.8600000000,42.1700000000,2390201,100640825.1100,0.741600
2026-02-06,42.6400000000,43.6000000000,42.6000000000,42.7700000000,5994113,258456572.5100,1.859700
2026-02-09,42.6100000000,43.3400000000,42.3300000000,42.7100000000,3153483,134423332.8200,0.978400
2026-02-10,42.6600000000,42.9800000000,42.4000000000,42.8100000000,1781060,76171468.7000,0.552600
2026-02-11,42.8900000000,42.8900000000,42.6000000000,42.6300000000,1438611,61478408.1800,0.446300
2026-02-12,42.7000000000,42.7500000000,42.3200000000,42.3700000000,1669384,70909052.7000,0.517900
2026-02-13,42.3600000000,42.4700000000,41.7100000000,41.7400000000,2361933,99352548.6200,0.732800
2026-02-24,42.0900000000,42.1900000000,41.6000000000,41.8200000000,1912266,80052882.7600,0.593300
2026-02-25,42.0800000000,42.7800000000,41.8100000000,42.4500000000,2962461,125969642.0400,0.919100
2026-02-26,42.3600000000,42.6000000000,42.1200000000,42.2000000000,2065020,87293722.6800,0.640700
2026-02-27,42.1100000000,42.6100000000,42.0400000000,42.5800000000,1848940,78323380.2100,0.573600
2026-03-02,42.2600000000,42.4900000000,41.6000000000,42.1000000000,2772180,116456067.5300,0.860100
2026-03-03,42.1000000000,42.7800000000,41.8100000000,41.8800000000,3492196,147612492.8600,1.083500
2026-03-04,42.0000000000,42.2000000000,41.1100000000,41.1800000000,2689960,111861985.6800,0.834600
2026-03-05,41.5000000000,41.5700000000,41.0300000000,41.1000000000,2108046,86988456.5400,0.654000
2026-03-06,41.0600000000,42.5000000000,40.8500000000,42.4300000000,3275560,137576598.4000,1.016200
2026-03-09,42.3400000000,42.3400000000,41.5700000000,41.6300000000,2488936,103984900.4600,0.772200
2026-03-10,41.9000000000,42.5900000000,41.9000000000,42.5300000000,2420877,102524848.8800,0.751100
2026-03-11,42.4700000000,42.8600000000,42.2800000000,42.7700000000,2305396,98227783.7200,0.715300
2026-03-12,42.6200000000,42.7700000000,41.8300000000,42.0600000000,2641758,111249734.4400,0.819600
2026-03-13,42.1500000000,44.1300000000,42.1500000000,43.8100000000,8077923,352763348.6400,2.506200
2026-03-16,43.4200000000,44.4500000000,43.3300000000,44.2000000000,6326211,278880421.1100,1.962700
2026-03-17,44.2500000000,44.5000000000,43.8200000000,43.8400000000,4168900,184130231.3900,1.293400
2026-03-18,43.8700000000,44.4300000000,43.7000000000,44.1100000000,3548885,156304775.8300,1.101000
2026-03-19,43.8500000000,44.0800000000,42.6800000000,42.8900000000,3925043,170039464.6000,1.217800
2026-03-20,42.8800000000,43.3200000000,42.4200000000,42.4200000000,3097108,132853971.9200,0.960900
2026-03-23,42.0000000000,42.0000000000,39.0000000000,39.4400000000,6928820,278552360.7900,2.149700
2026-03-24,39.9800000000,40.3800000000,39.4000000000,40.3200000000,3165570,126321150.7000,0.982100
2026-03-25,40.3600000000,40.5900000000,40.0500000000,40.2100000000,2511799,101177827.7800,0.779300
