date,open,high,low,close,volume,amount,turn
2026-01-05,11.0800000000,11.0800000000,10.7300000000,10.9300000000,3785573,41148291.5600,2.997600
2026-01-06,10.9300000000,11.1500000000,10.9000000000,10.9700000000,2596673,28615306.0800,2.056200
2026-01-07,10.9700000000,11.0000000000,10.5800000000,10.6500000000,2558500,27467906.0000,2.025900
2026-01-08,10.6000000000,10.7300000000,10.3800000000,10.4100000000,3670573,38560313.8000,2.906500
2026-01-09,10.4300000000,10.6700000000,10.4300000000,10.5800000000,2382493,25140936.1500,1.886600
2026-01-12,10.5500000000,10.6800000000,10.4600000000,10.6100000000,3178900,33619299.0000,2.517200
2026-01-13,10.6200000000,11.1400000000,10.5200000000,11.1400000000,5481800,60363402.0000,4.340700
2026-01-14,11.1400000000,11.5800000000,11.0100000000,11.4000000000,5860738,66666074.4400,4.640800
2026-01-15,11.3000000000,11.6400000000,10.8900000000,10.9000000000,4213700,46918711.0000,3.336600
2026-01-16,11.0000000000,11.4500000000,10.9600000000,11.1400000000,6157821,69453813.4500,4.876000
2026-01-19,10.8700000000,11.1100000000,10.5800000000,10.9100000000,5660214,61113837.7100,4.482000
2026-01-20,10.8400000000,11.4600000000,10.8100000000,11.4500000000,6423763,72731777.3500,5.086600
2026-01-21,11.4700000000,11.8500000000,11.3500000000,11.4200000000,4956400,57295640.0000,3.924700
2026-01-22,11.5700000000,11.9900000000,11.5200000000,11.9900000000,4318600,51326223.0000,3.419700
2026-01-23,12.2800000000,12.5900000000,12.0200000000,12.5900000000,6437030,80209550.5400,5.097100
2026-01-26,13.0000000000,13.2000000000,12.3500000000,12.7200000000,6955800,89268214.0000,5.507900
2026-01-27,12.8200000000,12.9100000000,12.0800000000,12.2600000000,6587400,81504565.0000,5.216200
2026-01-28,12.4000000000,12.4000000000,11.6500000000,11.6500000000,6610000,78313103.6400,5.234100
2026-01-29,11.8000000000,12.2100000000,11.5500000000,12.0200000000,5603200,67141573.0000,4.436900
2026-01-30,12.0000000000,12.6200000000,11.6800000000,12.6200000000,5525257,67441847.3000,4.375100
2026-02-02,11.9900000000,11.9900000000,11.9900000000,11.9900000000,295200,3539448.0000,0.233800
2026-02-03,11.3900000000,11.3900000000,11.3900000000,11.3900000000,250300,2850917.0000,0.198200
2026-02-04,10.8200000000,10.8200000000,10.8200000000,10.8200000000,331200,3583584.0000,0.262300
2026-02-05,10.2800000000,10.2800000000,10.2800000000,10.2800000000,393000,4040040.0000,0.311200
2026-02-06,9.7700000000,9.7700000000,9.7700000000,9.7700000000,262600,2565602.0000,0.207900
2026-02-09,9.2800000000,9.2800000000,9.2800000000,9.2800000000,368100,3415968.0000,0.291500
2026-02-10,8.8200000000,8.8200000000,8.8200000000,8.8200000000,919800,8112636.0000,0.728300
2026-02-11,8.3800000000,8.3800000000,8.3800000000,8.3800000000,501900,4205922.0000,0.397400
2026-02-12,7.9600000000,7.9600000000,7.9600000000,7.9600000000,496600,3952936.0000,0.393200
2026-02-13,7.5600000000,8.3600000000,7.5600000000,8.3600000000,28485939,219725288.2000,22.556400
2026-02-24,7.9400000000,7.9400000000,7.9400000000,7.9400000000,2124300,16866942.0000,1.682100
2026-02-25,7.5400000000,7.7400000000,7.5400000000,7.5400000000,20118400,152304785.0000,15.930600
2026-02-26,7.3000000000,7.4900000000,7.1600000000,7.1600000000,12141130,87713368.8000,9.613900
2026-02-27,6.8300000000,7.1300000000,6.8000000000,6.9000000000,14281273,98066787.6000,11.308500
2026-03-02,6.5800000000,6.7100000000,6.5600000000,6.5600000000,3806100,25042215.0000,3.013800
2026-03-03,6.2300000000,6.2300000000,6.2300000000,6.2300000000,732800,4565344.0000,0.580300
2026-03-04,5.9200000000,5.9200000000,5.9200000000,5.9200000000,301000,1781920.0000,0.238300
2026-03-05,5.6200000000,5.9000000000,5.6200000000,5.6200000000,21294246,120235177.5200,16.861700
2026-03-06,5.3400000000,5.4700000000,5.3400000000,5.3400000000,12043946,64429511.6400,9.536900
2026-03-09,5.0700000000,5.1500000000,5.0700000000,5.0700000000,8154346,41384170.2200,6.457000
2026-03-10,5.0900000000,5.3200000000,5.0900000000,5.3200000000,7659071,40328333.4400,6.064800
2026-03-11,5.5900000000,5.5900000000,5.5900000000,5.5900000000,837400,4681066.0000,0.663100
2026-03-12,5.8700000000,5.8700000000,5.8700000000,5.8700000000,731400,4293318.0000,0.579200
2026-03-13,5.8800000000,6.1600000000,5.6000000000,6.1600000000,23582174,141420544.3500,18.673400
2026-03-16,6.3500000000,6.4000000000,5.8500000000,5.8500000000,11703007,71218959.6100,9.266900
2026-03-17,5.5600000000,5.5600000000,5.5600000000,5.5600000000,690200,3837512.0000,0.546500
2026-03-18,5.2800000000,5.2800000000,5.2800000000,5.2800000000,508200,2683296.0000,0.402400
2026-03-19,5.0200000000,5.5400000000,5.0200000000,5.5400000000,14595369,77216405.5800,11.557200
2026-03-20,5.2600000000,5.7700000000,5.2600000000,5.2600000000,16721310,89165726.9000,13.240600
2026-03-23,5.0000000000,5.1500000000,5.0000000000,5.0000000000,8424100,42204881.9900,6.670600
2026-03-24,4.8100000000,5.2400000000,4.7500000000,5.1600000000,11429140,55378863.5000,9.050100
2026-03-25,5.1900000000,5.2400000000,4.9500000000,5.1100000000,8874300,45191928.0000,7.027000
