date,open,high,low,close,volume,amount,turn
2026-01-05,9.9600000000,10.1200000000,9.8300000000,9.9900000000,29743547,297391163.1400,0.342100
2026-01-06,9.9900000000,10.0400000000,9.7800000000,10.0200000000,24747603,245416538.2100,0.284700
2026-01-07,9.9400000000,10.1000000000,9.8400000000,9.8900000000,43944735,436757088.7800,0.505500
2026-01-08,9.8500000000,10.3000000000,9.8100000000,10.3000000000,35087599,354671055.2600,0.403500
2026-01-09,10.3000000000,10.5600000000,10.2300000000,10.4600000000,30775737,320675839.8200,0.353900
2026-01-12,10.3700000000,10.5100000000,10.3000000000,10.4500000000,23844300,248558818.0200,0.274200
2026-01-13,10.4000000000,10.6500000000,10.3600000000,10.4000000000,19980087,209792847.8000,0.229800
2026-01-14,10.4000000000,10.5100000000,10.1900000000,10.2000000000,24926671,257794618.1300,0.286700
2026-01-15,10.2000000000,10.2700000000,10.1200000000,10.2200000000,18727363,190988957.0600,0.215400
2026-01-16,10.3200000000,10.4700000000,10.0200000000,10.1100000000,30941695,314884530.8500,0.355800
2026-01-19,10.0600000000,10.3500000000,9.9900000000,10.2800000000,22986419,234426421.5500,0.264300
2026-01-20,10.3100000000,10.5500000000,10.2000000000,10.4300000000,23556922,244663359.6600,0.270900
2026-01-21,10.4200000000,10.5300000000,10.2600000000,10.3300000000,20350717,211161654.7400,0.234000
2026-01-22,10.3300000000,10.3800000000,10.1600000000,10.1800000000,16226405,166162944.3800,0.186600
2026-01-23,10.2400000000,10.2500000000,9.9300000000,9.9800000000,22992419,231419454.9300,0.264400
2026-01-26,9.9800000000,10.0100000000,9.8100000000,9.8500000000,31199400,308495672.4300,0.358800
2026-01-27,9.8500000000,10.0300000000,9.7500000000,9.7800000000,23531617,232645575.1800,0.270600
2026-01-28,9.7800000000,9.8500000000,9.5700000000,9.6200000000,47597157,462172418.9600,0.547400
2026-01-29,9.6500000000,9.7100000000,9.5000000000,9.6700000000,34395383,330224547.9300,0.395500
2026-01-30,9.6100000000,9.9500000000,9.6100000000,9.7100000000,24917260,243714358.6000,0.286600
2026-02-02,9.7400000000,9.9400000000,9.6300000000,9.6300000000,26761180,261027730.0000,0.307800
2026-02-03,9.6800000000,9.8200000000,9.6300000000,9.7800000000,17769837,173094813.6300,0.204400
2026-02-04,9.7700000000,9.9200000000,9.7500000000,9.8000000000,18270735,179653838.2000,0.210100
2026-02-05,9.8000000000,9.9100000000,9.7500000000,9.8900000000,15321163,151098835.2900,0.176200
2026-02-06,9.9000000000,9.9500000000,9.7500000000,9.7500000000,14825244,145902176.2000,0.170500
2026-02-09,9.8100000000,10.0000000000,9.7200000000,9.9100000000,18775678,185641364.2000,0.215900
2026-02-10,9.9800000000,9.9900000000,9.8100000000,9.8500000000,14748181,145540221.1600,0.169600
2026-02-11,9.8800000000,9.8800000000,9.7100000000,9.7500000000,11744516,114738610.6000,0.135100
2026-02-12,9.7800000000,9.8000000000,9.5700000000,9.6400000000,11373749,109874170.3600,0.130800
2026-02-13,9.6600000000,9.6600000000,9.5300000000,9.5500000000,10756697,103095294.1100,0.123700
2026-02-24,9.5700000000,9.7200000000,9.4700000000,9.6800000000,20089748,193533287.2400,0.231000
2026-02-25,9.7300000000,9.9000000000,9.6500000000,9.7100000000,27520608,268784210.4400,0.316500
2026-02-26,9.6800000000,9.8300000000,9.6800000000,9.8200000000,13989226,136736913.5000,0.160900
2026-02-27,9.8400000000,10.1300000000,9.7600000000,9.9400000000,21386639,212978697.2300,0.245900
2026-03-02,9.9500000000,10.2800000000,9.8100000000,10.1500000000,29910929,303171418.9500,0.344000
2026-03-03,10.1000000000,10.2400000000,10.0000000000,10.0700000000,26816478,271067741.9100,0.308400
2026-03-04,10.0000000000,10.2200000000,9.8600000000,10.1400000000,26349683,265770900.4700,0.303000
2026-03-05,10.1300000000,10.4700000000,10.1100000000,10.4400000000,25951929,268862302.4100,0.298400
2026-03-06,10.4200000000,10.6300000000,10.3300000000,10.5800000000,25821012,272433162.1400,0.296900
2026-03-09,10.5500000000,10.5800000000,9.9800000000,10.0100000000,34448543,351890013.9100,0.396200
2026-03-10,10.1200000000,10.1900000000,9.8900000000,10.0100000000,24462907,245674933.1100,0.281300
2026-03-11,9.9900000000,10.0500000000,9.9000000000,9.9200000000,13526336,134617913.1400,0.155600
2026-03-12,9.9500000000,9.9800000000,9.7600000000,9.8700000000,14160331,139618770.3700,0.162800
2026-03-13,9.8300000000,10.1900000000,9.8300000000,9.9500000000,19910741,199807832.5100,0.229000
2026-03-16,9.9600000000,10.1200000000,9.8400000000,10.0500000000,23176295,231898399.8600,0.266500
2026-03-17,10.0200000000,10.1200000000,9.8600000000,9.8600000000,16351547,162829826.1700,0.188000
2026-03-18,9.8600000000,9.8900000000,9.4800000000,9.6800000000,25461186,245186647.7800,0.292800
2026-03-19,9.5900000000,9.8000000000,9.5100000000,9.5600000000,20747504,200937348.2000,0.238600
2026-03-20,9.5800000000,9.7900000000,9.5600000000,9.7500000000,18694386,181570957.8200,0.215000
2026-03-23,9.5700000000,9.6800000000,9.3100000000,9.3600000000,23863730,225409602.8700,0.274400
2026-03-24,9.4600000000,9.7000000000,9.3600000000,9.6700000000,19710853,188475741.4100,0.226700
2026-03-25,9.6900000000,9.9200000000,9.6300000000,9.9100000000,18093903,177303066.1600,0.208100
