date,open,high,low,close,volume,amount,turn
2026-01-05,11.2545138000,11.3638774500,11.2445716500,11.3539353000,6535100,74439119.1600,1.273200
2026-01-06,11.3539353000,11.3937039000,11.3141667000,11.3937039000,6009027,68661230.4300,1.170700
2026-01-07,11.4036460500,11.4732411000,11.3539353000,11.4036460500,6091003,69994551.7700,1.186600
2026-01-08,11.3638774500,11.3837617500,11.3042245500,11.3638774500,4366249,49841546.0900,0.850600
2026-01-09,11.3837617500,11.4135882000,11.3241088500,11.3738196000,4550699,52002726.0800,0.886600
2026-01-12,11.3837617500,11.4235303500,11.3738196000,11.4235303500,6003585,68848058.7200,1.169600
2026-01-13,11.4235303500,11.5130097000,11.3738196000,11.3937039000,7486985,86180116.1900,1.458600
2026-01-14,11.3837617500,11.5229518500,11.3738196000,11.5229518500,9964030,114936177.5100,1.941200
2026-01-15,11.5627204500,11.8311585000,11.4533568000,11.7814477500,20377491,238856415.2400,3.969900
2026-01-16,11.6521998000,11.7317370000,11.5627204500,11.6323155000,9480834,110838471.6900,1.847000
2026-01-19,11.5925469000,11.9106957000,11.5826047500,11.8609849500,14476005,171975768.7300,2.820200
2026-01-20,11.8510428000,12.1095387000,11.7317370000,12.0300015000,15254800,183075737.1000,2.971900
2026-01-21,11.9600000000,11.9900000000,11.8300000000,11.9400000000,7634064,90871289.0600,1.487300
2026-01-22,11.9000000000,12.0800000000,11.8600000000,11.9300000000,7757998,92706986.1300,1.511400
2026-01-23,11.9500000000,11.9600000000,11.8100000000,11.8900000000,7257299,86265945.1200,1.413900
2026-01-26,11.8900000000,11.9900000000,11.7000000000,11.8700000000,9672231,114565095.9900,1.884300
2026-01-27,11.8700000000,12.1100000000,11.6800000000,11.7500000000,11587598,137224831.1300,2.257500
2026-01-28,11.7300000000,11.9800000000,11.6800000000,11.8900000000,8361599,99162112.1900,1.629000
2026-01-29,11.8200000000,12.3800000000,11.8200000000,12.2600000000,20677225,252002787.0500,4.028300
2026-01-30,12.2200000000,13.4000000000,12.2200000000,12.7500000000,39697298,504719954.2200,7.733700
2026-02-02,12.7100000000,13.5000000000,12.5000000000,13.1700000000,37247014,489894337.9900,7.256400
2026-02-03,13.0400000000,13.3800000000,12.9700000000,13.2600000000,19201015,252876216.6600,3.740700
2026-02-04,13.2000000000,13.7400000000,13.1400000000,13.5500000000,21720109,293692071.2000,4.231500
2026-02-05,13.4800000000,14.7600000000,13.4200000000,14.3900000000,38734721,555691526.5000,7.546200
2026-02-06,14.1900000000,14.1900000000,13.4200000000,13.6700000000,32644012,446329016.3100,6.359600
2026-02-09,13.6900000000,13.7300000000,13.3400000000,13.4700000000,18511547,249525383.0100,3.606400
2026-02-10,13.5000000000,13.5500000000,13.0000000000,13.3600000000,15944390,210936062.6500,3.106300
2026-02-11,13.2500000000,13.4200000000,12.8900000000,13.2400000000,13886600,183448461.5800,2.705400
2026-02-12,13.1500000000,13.2300000000,12.8600000000,12.9400000000,11724226,152026578.1000,2.284100
2026-02-13,13.0500000000,13.1600000000,12.9300000000,12.9800000000,8589497,111933945.7400,1.673400
2026-02-24,12.9700000000,12.9900000000,12.4700000000,12.5000000000,14139847,178312358.5500,2.754700
2026-02-25,12.5500000000,12.6900000000,12.4100000000,12.5000000000,10572903,132284760.6200,2.059800
2026-02-26,12.5200000000,12.5600000000,12.3000000000,12.3700000000,11314594,140476516.5400,2.204300
2026-02-27,12.4800000000,12.6200000000,12.4300000000,12.6100000000,8398589,105347931.5900,1.636200
2026-03-02,12.4900000000,12.6900000000,12.2500000000,12.3000000000,9378101,116381049.7900,1.827000
2026-03-03,12.4400000000,12.5500000000,12.2900000000,12.4400000000,12476738,154991024.5600,2.430700
2026-03-04,12.3100000000,12.6800000000,12.2500000000,12.4800000000,10523099,131347237.8100,2.050100
2026-03-05,12.6800000000,12.7700000000,12.4200000000,12.4400000000,12306317,155296239.3000,2.397500
2026-03-06,12.4200000000,12.6700000000,12.4200000000,12.6300000000,7070402,89021981.0700,1.377400
2026-03-09,12.4500000000,12.6000000000,12.2600000000,12.4300000000,9229550,114471447.0000,1.798100
2026-03-10,12.5100000000,12.8800000000,12.4600000000,12.7900000000,11974249,152408927.7300,2.332800
2026-03-11,12.8600000000,12.8600000000,12.6000000000,12.7200000000,8555314,108475307.4800,1.666700
2026-03-12,12.6900000000,13.0600000000,12.6700000000,13.0000000000,14019050,180922457.1700,2.731200
2026-03-13,13.0600000000,13.5500000000,12.9900000000,13.4600000000,21537821,288104029.1900,4.196000
2026-03-16,13.5500000000,14.3500000000,13.4100000000,13.8200000000,32750077,454746654.7100,6.380300
2026-03-17,13.5700000000,14.0200000000,13.5700000000,13.8000000000,16234699,224302199.2300,3.162800
2026-03-18,13.6800000000,13.8900000000,13.4500000000,13.6800000000,14005050,190926287.0100,2.728400
2026-03-19,13.6100000000,13.7000000000,13.4600000000,13.5800000000,9037501,122437646.0300,1.760700
2026-03-20,13.6100000000,13.8700000000,13.4800000000,13.6100000000,12020831,164384183.2800,2.341900
2026-03-23,13.5000000000,13.5600000000,12.3800000000,12.4400000000,18880442,241634802.5300,3.678200
2026-03-24,12.8000000000,13.0600000000,12.5800000000,13.0500000000,12276700,157711234.5300,2.391700
2026-03-25,13.0700000000,13.5700000000,13.0000000000,13.4500000000,11364304,151523103.6000,2.214000
