date,open,high,low,close,volume,amount,turn
2026-01-05,9.4300000000,9.4300000000,9.4300000000,9.4300000000,33500,315905.0000,0.006400
2026-01-06,9.9000000000,9.9000000000,9.9000000000,9.9000000000,39360,389664.0000,0.007500
2026-01-07,10.4000000000,10.4000000000,10.4000000000,10.4000000000,44180,459472.0000,0.008400
2026-01-08,10.9200000000,10.9200000000,10.9200000000,10.9200000000,382260,4174279.2000,0.072600
2026-01-09,11.4700000000,11.4700000000,11.4700000000,11.4700000000,672100,7708987.0000,0.127700
2026-01-12,12.0400000000,12.0400000000,12.0400000000,12.0400000000,1049280,12633331.2000,0.199300
2026-01-13,12.0000000000,12.0000000000,11.4400000000,11.4400000000,15831000,184232093.4000,3.006800
2026-01-14,10.8700000000,11.1300000000,10.8700000000,10.8700000000,31722360,345703067.0100,6.025100
2026-01-15,10.6600000000,11.1600000000,10.3700000000,10.7000000000,28255160,303069867.8000,5.366600
2026-01-16,10.6000000000,10.6600000000,10.1700000000,10.1700000000,19215741,198030777.4800,3.649700
2026-01-19,9.9400000000,9.9500000000,9.6600000000,9.6700000000,27165682,264290376.9800,5.159700
2026-01-20,9.8000000000,9.8700000000,9.1900000000,9.2100000000,23875762,226404260.8400,4.534800
2026-01-21,9.0600000000,9.2100000000,8.8000000000,9.0100000000,27779739,249594279.2400,5.276300
2026-01-22,8.8800000000,9.4600000000,8.6800000000,9.2700000000,47387054,429570456.2900,9.000400
2026-01-23,9.2100000000,9.4000000000,9.0500000000,9.2800000000,28156142,260068305.5500,5.347800
2026-01-26,9.2100000000,9.2500000000,8.8200000000,8.9400000000,27098735,243028092.1100,5.147000
2026-01-27,8.8300000000,9.1700000000,8.8300000000,8.9700000000,16951888,152695758.3100,3.219700
2026-01-28,8.9700000000,8.9900000000,8.5600000000,8.6000000000,22876384,198807430.3500,4.345000
2026-01-29,8.5600000000,8.7800000000,8.2600000000,8.3000000000,20565088,174878834.5600,3.906000
2026-01-30,8.2500000000,8.7200000000,8.1800000000,8.7200000000,28375606,239781509.4800,5.389500
2026-02-02,9.0000000000,9.1600000000,8.8800000000,9.1600000000,7768570,70525220.1000,1.475500
2026-02-03,9.6200000000,9.6200000000,9.2200000000,9.6200000000,34529027,327901663.5800,6.558200
2026-02-04,9.5000000000,9.6400000000,9.1400000000,9.1500000000,27253352,253750122.1300,5.176300
2026-02-05,9.0500000000,9.6100000000,8.9900000000,9.6100000000,22557446,211540303.6900,4.284400
2026-02-06,9.5600000000,9.8500000000,9.2300000000,9.5200000000,24497873,231968517.5900,4.653000
2026-02-09,9.6500000000,9.9800000000,9.4600000000,9.6300000000,20107769,195610054.9000,3.819100
2026-02-10,9.7000000000,9.7000000000,9.4200000000,9.4900000000,16085648,153868098.6500,3.055200
2026-02-11,9.5200000000,9.9600000000,9.4900000000,9.9600000000,30735531,303386073.9800,5.837700
2026-02-12,10.0400000000,10.4600000000,10.0400000000,10.4600000000,19944276,206620423.7400,3.788100
2026-02-13,10.9800000000,10.9800000000,10.4600000000,10.9800000000,35707339,387357274.6300,6.782000
2026-02-24,11.0500000000,11.1100000000,10.4300000000,10.4300000000,29470041,317172451.4100,5.597300
2026-02-25,10.4300000000,10.7900000000,10.1900000000,10.3800000000,24830378,260734807.5600,4.716100
2026-02-26,10.5000000000,10.7800000000,10.0300000000,10.4100000000,28566259,296865823.0500,5.425700
2026-02-27,10.2000000000,10.6300000000,10.1800000000,10.5300000000,20537425,213728751.1000,3.900700
2026-03-02,10.3900000000,10.5900000000,10.1000000000,10.1500000000,20727985,213401924.5500,3.936900
2026-03-03,10.1500000000,10.3300000000,9.6400000000,9.6400000000,21983856,217003514.2300,4.175500
2026-03-04,9.1900000000,9.5800000000,9.1800000000,9.2700000000,18252918,170444895.9900,3.466800
2026-03-05,9.5200000000,9.7300000000,9.3900000000,9.7300000000,10980915,105376636.8400,2.085600
2026-03-06,9.8000000000,10.2200000000,9.7400000000,10.2200000000,19003978,191319382.5800,3.609500
2026-03-09,10.1000000000,10.7300000000,10.0100000000,10.5900000000,30760767,321648634.0400,5.842500
2026-03-10,10.6400000000,10.9000000000,10.4700000000,10.7000000000,22721118,242768890.9100,4.315500
2026-03-11,10.7100000000,11.2400000000,10.5100000000,11.0400000000,30826427,337704863.7100,5.855000
2026-03-12,11.0400000000,11.1600000000,10.7400000000,10.8000000000,23118486,252462096.2300,4.391000
2026-03-13,10.6500000000,11.0800000000,10.4000000000,10.8300000000,22225668,238915931.0900,4.221400
2026-03-16,10.8500000000,11.0600000000,10.5200000000,10.6000000000,21156209,226883732.6100,4.018300
2026-03-17,10.5900000000,10.9600000000,10.3600000000,10.6700000000,19428161,207474650.1000,3.690100
2026-03-18,11.0000000000,11.2000000000,10.9200000000,11.2000000000,30475117,340114144.5700,5.788200
2026-03-19,11.3000000000,11.7500000000,11.0800000000,11.1100000000,33443892,380618069.0200,6.352100
2026-03-20,11.1100000000,11.2600000000,10.5500000000,10.6200000000,28968934,315165676.3400,5.502200
2026-03-23,10.3000000000,10.5700000000,10.0900000000,10.0900000000,22622386,231748437.6800,4.296700
2026-03-24,10.2300000000,10.5900000000,10.0900000000,10.5600000000,28860427,300081977.4600,5.481600
2026-03-25,10.8600000000,11.0900000000,10.6600000000,11.0900000000,25648635,278415912.8000,4.871500
